,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.606869307,0.39941864583178066,2.0,0.0,0.3244376739999999,1.0,0.88930094
1,RichMedia__BHIN_Growth_Mid,0.34269930699999973,1.013716906797551,2.0,2.0,1.0595054059999995,3.0,-0.3741067920000001
2,RichMedia__BHIN_Growth_Stat,0.04363692399999985,0.18688388446544554,2.0,4.0,0.1757837859999997,5.0,-0.088509938
3,RichMedia__LBv2_Growth_Late,-0.1428892425000001,0.21074598556379262,2.0,6.0,0.0061306729999999,7.0,-0.2919091580000001
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.10414296957586718,2.0,8.0,0.0736401999999998,9.0,-0.0736402000000002
5,RichMedia__LBv2_Growth_Stat,-2.1798381725000002,0.8485409664621881,2.0,10.0,-1.5798291010000003,11.0,-2.7798472440000004
6,RichMedia__MHB_Rich_Mid,0.6044368144999996,0.45323282710175367,2.0,12.0,0.9249208199999996,13.0,0.2839528089999996
7,RichMedia__NBO_Rich_Mid,0.9266003239999998,0.1607147039508014,2.0,14.0,1.040242781,15.0,0.8129578669999997
8,Carbon__M9Na_Arabinose_Mid,-0.9873720080000001,1.151126368261006,2.0,16.0,-1.8013412690000004,17.0,-0.1734027469999999
9,Carbon__M9Na_Galactose_Mid,-0.608894254,0.549597146201705,2.0,18.0,-0.220270385,19.0,-0.997518123
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0057989020000004,0.200689529185214,2.0,20.0,-1.147707829000001,21.0,-0.8638899750000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3718930440000001,0.15957106621246292,2.0,22.0,-0.259059261,23.0,-0.4847268270000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2980802205,0.17848569106948503,2.0,24.0,-3.1718717780000003,25.0,-3.4242886630000005
13,Carbon__M9Na_GlcNAc_Mid,-0.49620405750000035,0.5471462539940357,2.0,26.0,-0.1093132310000006,27.0,-0.8830948840000001
14,Carbon__M9Na_Gluconate_Mid,-2.3391322000000003,0.7837809857656952,2.0,28.0,-1.7849153500000003,29.0,-2.8933490500000003
15,Carbon__M9Na_Glucosamine_Mid,-2.7778936735000004,0.3638498262854655,2.0,30.0,-3.0351743530000004,31.0,-2.5206129940000004
16,Carbon__M9Na_Glycerol_Mid,-1.2815512090000003,0.2817296599329942,2.0,32.0,-1.4807641620000005,33.0,-1.082338256
17,Carbon__M9Na_Maltose_Mid,-0.34281791400000033,0.882478574102906,2.0,34.0,-0.9668244980000004,35.0,0.2811886699999997
18,Carbon__M9Na_Mannitol_Mid,-0.7919167630000001,1.2170111741199232,2.0,36.0,-1.652473617,37.0,0.0686400909999997
19,Carbon__M9Na_Trehalose_Mid,-0.6609084030000001,0.1365744376513372,2.0,38.0,-0.5643356920000002,39.0,-0.757481114
20,Carbon__M9Na_ethanol_Mid,-2.3181782455000004,0.4074353438055828,2.0,40.0,-2.6062785400000004,41.0,-2.0300779510000004
21,Carbon__M9Na_fructose_Mid,-0.8395819760000003,0.2870494476936028,2.0,42.0,-0.6366073650000006,43.0,-1.042556587
22,Carbon__M9Na_fumarate_Mid,-1.800240975,0.21423222069204773,2.0,44.0,-1.951726031,45.0,-1.648755919
23,Carbon__M9Na_glucoseGrowth_Late,-0.3955001465000003,0.17296949167247852,2.0,46.0,-0.5178080469999999,47.0,-0.2731922460000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.19661557023495987,2.0,48.0,0.1390282029999996,49.0,-0.1390282030000005
25,Carbon__M9Na_glucoseGrowth_Stat,-2.497629485,0.6164539905395164,2.0,50.0,-2.0617306880000004,51.0,-2.933528282
26,Carbon__M9Na_ribose_Mid,-0.43683444550000017,0.960297627694308,2.0,52.0,0.2421985189999995,53.0,-1.11586741
27,Carbon__M9Na_succinate_Mid,-0.3353540245000004,0.06311167094892642,2.0,54.0,-0.3799807150000003,55.0,-0.2907273340000005
28,Carbon__M9Na_sucrose_Mid,-2.1939206655000003,0.4906495832465656,2.0,56.0,-1.8469790180000003,57.0,-2.5408623130000003
29,TF__LBv2_HapROver_Late,1.6697495579999997,0.3729253544386983,2.0,58.0,1.933447605,59.0,1.4060515109999994
30,TF__LBv2_HapROver_Mid,0.7201668754999999,0.48015756111159125,2.0,60.0,1.0596895430000002,61.0,0.3806442079999996
31,TF__LBv2_HapROver_Stat,-0.12131351600000005,0.36657071166118127,2.0,62.0,0.1378911199999999,63.0,-0.380518152
32,TF__LBv2_LuxOOver_Late,0.1315222249999997,0.3048996470352357,2.0,64.0,-0.0840743830000003,65.0,0.3471188329999997
33,TF__LBv2_LuxOOver_Mid,-0.2578692550000001,0.21914123739554384,2.0,66.0,-0.4128255100000002,67.0,-0.102913
34,TF__LBv2_LuxOOver_Stat,-0.15190049300000005,0.018888513524913223,2.0,68.0,-0.1385442970000001,69.0,-0.165256689
35,TF__LBv2_QstROver_Late,-0.7227240570000002,0.2428459301604376,2.0,70.0,-0.8944420610000003,71.0,-0.551006053
36,TF__LBv2_QstROver_Mid,-1.000803466,0.5123752559578658,2.0,72.0,-1.363107484,73.0,-0.6384994480000001
37,TF__LBv2_QstROver_Stat,0.10992575399999979,0.006464859511500131,2.0,74.0,0.1053544079999997,75.0,0.1144970999999999
38,TF__LBv2_TfoXOver_Late,-1.9698766200000004,0.09118833918096617,2.0,76.0,-2.0343565130000005,77.0,-1.9053967270000003
39,TF__LBv2_TfoXOver_Mid,0.3561292704999997,0.535415595738884,2.0,78.0,0.7347252689999997,79.0,-0.0224667280000003
40,TF__LBv2_TfoXOver_Stat,-0.10803992000000015,0.04639208373161623,2.0,80.0,-0.0752357630000002,81.0,-0.1408440770000001
41,Stress-I__20-300-T1,0.3446209314999993,0.6376634116609406,2.0,82.0,-0.1062751910000008,83.0,0.7955170539999994
42,Stress-I__20-300-T2,0.07838335599999975,0.03944501133647278,2.0,84.0,0.1062751909999999,85.0,0.0504915209999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.2731140215000003,0.36480969545665504,2.0,86.0,-0.5310734310000003,87.0,-0.0151546120000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.8259408250000002,0.46928332725528843,2.0,88.0,-1.1577742480000004,89.0,-0.494107402
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5346629720000005,0.14246029408877095,2.0,90.0,-0.6353976120000002,91.0,-0.4339283320000007
46,Stress-III__R_wt,0.0,0.08097628395518665,2.0,92.0,0.0572588794999999,93.0,-0.0572588794999999
47,Stress-III__R_s,-0.22009222450000004,0.17870237899283214,2.0,94.0,-0.0937305605,95.0,-0.3464538885000001
