k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.0263392611703753,,Unknown,Uncharacterized
28,FNR,False,-0.0158938749712634,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,-0.0145007520450833,,Unknown,Uncharacterized
32,CueR,False,0.0139122011035813,CueR,Copper resistance,Element homeostasis
10,FruR,False,-0.0107267013194392,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0104566938470038,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,0.0102771904192573,,Unknown,Uncharacterized
35,ArgR,False,-0.0097382217793068,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,0.0093937636414471,,Alleviation of oxidative stress,Stress response
44,UC-9,False,0.0092450230076143,,Unknown,Uncharacterized
3,TRAP,False,0.0092084539203973,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,-0.0087902115899779,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,-0.0076023141642256,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,0.0069007746905947,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,0.0063590949289762,,Translation machinery,Translation
33,TreR,False,-0.0062077422637798,TreR,,
40,QstR,False,-0.0057861833127929,QstR,Competence QstR regulation,Competence
11,Chaperone,False,-0.0053890003388208,,Chaperone protiens,Translation
2,MetR/TPP,False,-0.005383152840655,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,-0.004958328056041,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,-0.0046788092465848,GntR,Gluconate utilization,Carbon source utilization
19,UC-5,False,0.0046357028802307,,Unknown,Uncharacterized
0,UC-1,False,0.0043605509978746,,Unknown,Uncharacterized
16,UC-4,False,-0.0043368010985288,,Unknown,Uncharacterized
12,UC-2,False,0.0043156380043408,,Unknown,Uncharacterized
23,GlpR,False,-0.0042818653321387,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0042239807527609,LiuR,Branched-chain amino acid degradation,Amino acid
13,Null-1,False,0.0038858752039282,,Unknown,Uncharacterized
25,PhrR,False,0.0036306585025267,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,-0.0034524800582794,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
14,UC-3,False,-0.0032844862224464,,Unknown,Uncharacterized
38,UC-7,False,-0.0024316284906814,,Unknown,Uncharacterized
21,NorR2,False,-0.0023282185687699,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,-0.0015425963497093,,Maltose utilization,Carbon source utilization
18,Fur,False,-0.00150293446772,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,0.0014512790216998,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.0011653490367935,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
7,NarP,False,0.0011617839226874,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,-0.0008401157641971,,Biofilm formation,Structural components
24,Phage-1,False,-0.0007343644277551,,Phage,Phage
5,CytochromeO,False,-0.0005970659607975,,Cytochrome O,Energy metabolism
34,Phage-2,False,-0.0005468581182412,,Phage,Phage
20,TfoX,False,-0.0002206327524803,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,-0.0001983244646707,,Unknown,Uncharacterized
42,UC-8,False,-2.160578122312401e-05,,Unknown,Uncharacterized
