k,name,in_iM,gene_weight,regulator,function,category
38,FliA,False,0.0307637044247252,FliA,Cell mobility,Structural components
42,Unchar-6,False,0.0297731080886275,,mfsR related,Uncharacterized
45,Genomic-2,False,-0.0226295712254074,,TurA deletion,Genomic
41,Unchar-5,False,0.0215233546665821,,Unknown,Uncharacterized
34,Null-2,False,0.0180513589041259,,Null,Uncharacterized
20,Unchar-2,False,0.0174241332429518,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0147851294452931,FleQ,Flagella synthesis,Structural components
74,PP_0615-8,False,-0.0137134465065755,,Branched amino acid transportation,Amino acid
25,Unchar-3,False,0.0123179073948856,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0111483062494376,,Osmotic stress response,Stress
16,Multiple stress-2,False,-0.0103692697748486,,"Multiple stress response, PP_3231-89",Stress
47,Unchar-7,False,-0.0099190152404292,,Galactose ALE specific,Uncharacterized
71,FleQ/Fur,False,0.0094284020415421,FleQ,Inorganic ion transport and metabolism,Element homeostasis
31,BkdR,False,0.0091403201006179,BkdR,Starvation response,Stress
12,GclR,False,-0.008718638457539,GclR,C2 carbon metabolism,Carbon
69,FnrA-2,False,0.0083694635333487,FnrA,potentially iron metabolism,Energy generation
79,Null-3,False,0.0083686792395553,,Null,Uncharacterized
72,PP_2260-3,False,0.0083255164328256,,"PP_2260-3, sugar transport",Carbon
76,LiuR,False,-0.0081791567467869,LiuR,Ribose and lipid catabolism,Carbon
37,PydR/RpoS,False,0.0078811395200522,PydR,Stationary phase response,Stress
77,Unchar-9,False,0.0077778039166493,,Unknown,Uncharacterized
33,Unchar-4,False,0.0073224120182408,,ICE related,Uncharacterized
9,TCA cycle,False,-0.0073219041243771,,TCA cycle,Carbon
46,HutC,False,0.0073133738523435,HutC,Histidine metabolism,Amino acid
3,Multiple stress-1,False,0.0070859574961076,,Multiple stress response,Stress
35,T6SS,False,-0.0070528155244688,,T6SS system,Structural components
15,Phage-1,False,0.0069506175467593,,Phage related,Phage
24,ColR,False,-0.0067939435658512,ColR,Metal related response,Element homeostasis
82,Genomic-3,False,-0.0064766205857504,,TurB deletion,Genomic
63,Noise-4,False,-0.0062662412509516,,"Noise, kdpF, too small peptide",Uncharacterized
58,PP_0204/CysB,False,0.0061758513204329,PP_0204,Sulfur metabolism,Element homeostasis
49,AmrZ,False,-0.0060111742399765,AmrZ,Alginate biosynthesis,Structural components
56,PP_5350,False,0.005998647859269,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
0,Null-1,False,-0.0059383219829624,,Null,Uncharacterized
36,InfA,False,-0.0058808737881926,,Translation,Translation
54,RbsR,False,-0.0058396953185062,RbsR,"Ribose, nicotinic acid catabolism",Carbon
14,Osmotic stress-1,False,0.0057112441675051,,"Osmotic stress, lipoprotein, membrane",Stress
39,PplR1,False,-0.0054250799387587,PplR1,Light inducible iModulon,Stress
43,AcoR,False,-0.0052699589428291,AcoR,Acetoin catabolism,Carbon
32,GltR-II,False,-0.0046464175297133,GltR-II,Sugar catabolism,Carbon
55,Translation,False,-0.0045129088830216,,Protein synthesis,Translation
51,Phage-2,False,-0.0044343396528502,,Phage related,Phage
27,BenR,False,0.0044124720155905,BenR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0042391218682931,PtxS,Sugar catabolism,Carbon
19,Zur,False,-0.0042353717524465,Zur,Metal homeostasis,Element homeostasis
21,LldR,False,0.0041816705108871,LldR,Lactate catabolism,Carbon
29,Noise-2,False,-0.0040504557964096,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
26,Exporters,False,-0.0039506780723396,,"FleQ related exporters, aldehyde stress",Stress
52,HexR,False,0.0039432824348162,HexR,Sugar catabolism,Carbon
73,GcsR,False,-0.0039229632213295,GcsR,Glycine metabolism,Amino acid
1,GbdR,False,0.0039116499314054,GbdR,Glycine Betaine Catabolism,Stress
62,OxyR,False,0.0039032132222366,OxyR,Oxidative stress,Stress
10,Redox,False,0.0038056698415366,,Redox state homeostasis,Stress
