,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8840715722500003,0.0687329803547423,2.0,0.0,-0.8354700157500003,1.0,-0.9326731287500004,,,,
1,ALE__GalactoseA6,-2.49344447675,0.06396953360296911,2.0,2.0,-2.44821118575,3.0,-2.5386777677500003,,,,
2,ALE__GalactoseA8,-1.6630238032499998,0.11603308818835172,2.0,4.0,-1.74507158675,5.0,-1.5809760197499996,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.2520999226874935,4.0,6.0,-0.3520200277500001,7.0,0.0167579132500002,8.0,0.0959936272500003,9.0,0.2392684872499995
4,ALE__IL_TEOH_OAc,-0.4426206882499999,0.05923122591148007,2.0,10.0,-0.40073788675,11.0,-0.4845034897499998,,,,
5,ALE__IL_TEA_HS,-0.52511701275,0.04918617092264081,2.0,12.0,-0.5598968877499999,13.0,-0.4903371377500001,,,,
6,ALE__IL_Mixed,-0.6107303077500004,0.15298934316323606,2.0,14.0,-0.7189101097500004,15.0,-0.5025505057500004,,,,
7,ALE__IL_PP5350,-0.7208513777500003,0.15137306252443045,2.0,16.0,-0.8278882967500003,17.0,-0.6138144587500003,,,,
8,ALE__IL_T8,-0.1721323002499999,0.07830882403232346,2.0,18.0,-0.1167595997499999,19.0,-0.2275050007499999,,,,
9,ALE__IL_T9,-1.59607289725,0.13507646234098578,2.0,20.0,-1.6915863797500004,21.0,-1.5005594147499997,,,,
10,ALE__IL_Control2,-0.68374368475,0.051451192334700906,2.0,22.0,-0.6473621977499997,23.0,-0.7201251717500003,,,,
11,ALE__IL_Glc+Ace,-0.06001988124999965,0.023078820532050095,2.0,24.0,-0.0763390717499996,25.0,-0.0437006907499997,,,,
12,ALE__XyloseA1,-0.34907169874999994,0.20076845220148834,2.0,26.0,-0.2071069647500003,27.0,-0.4910364327499996,,,,
13,ALE__XyloseA2,-0.5816745827500003,0.44508582066188745,2.0,28.0,-0.2669513807500001,29.0,-0.8963977847500004,,,,
14,ALE__XyloseA3,-1.30573203775,0.1310039366961766,2.0,30.0,-1.2130982657500002,31.0,-1.3983658097499996,,,,
15,ALE__XyloseA4,-0.72353381275,0.18281934842015873,2.0,32.0,-0.8528066137500003,33.0,-0.5942610117499996,,,,
16,Aromatic__Coumarate,-0.11192580300000127,0.03872083463127979,3.0,34.0,-0.1176125676666686,35.0,-0.0706760596666669,36.0,-0.1474887816666683,,
17,Aromatic__Coumarate+ferulate,0.38149313133333246,0.10651016111983702,3.0,37.0,0.287468892333333,38.0,0.359846702333332,39.0,0.4971637993333324,,
18,Aromatic__Ferulate,0.17081801633333227,0.07761290402616085,3.0,40.0,0.2572571933333325,41.0,0.1071053953333329,42.0,0.1480914603333314,,
19,Aromatic__Glucose,-1.2027416100105863e-15,0.16377810528802614,3.0,43.0,0.0213625243333321,44.0,0.1520485743333317,45.0,-0.1734110986666674,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.23432940527307186,2.0,46.0,-0.1656959115000003,47.0,0.1656959114999994,,,,
21,Bioreactor2__S_0min,5.689893001203927e-16,0.25652787255569726,3.0,48.0,0.2290016190000008,60.0,-0.2772129579999998,72.0,0.0482113390000007,,
22,Bioreactor2__S_15min,-0.7084879836666659,0.4918741499245674,3.0,49.0,-0.398109376999999,61.0,-1.2756105579999997,73.0,-0.4517440159999992,,
23,Bioreactor2__P1_15min,-0.6570386193333327,0.3379034430694748,3.0,50.0,-0.3610588179999991,62.0,-1.0252005089999994,74.0,-0.5848565309999998,,
24,Bioreactor2__P3_15min,-0.8206156156666659,0.3683844386463467,3.0,51.0,-0.4662828309999991,63.0,-1.2016037509999995,75.0,-0.793960264999999,,
25,Bioreactor2__P5_15min,-0.7277875543333326,0.37218656556155394,3.0,52.0,-0.4735282929999993,64.0,-1.1549788629999993,76.0,-0.5548555069999992,,
26,Bioreactor2__S_1h,-0.05301748199999954,0.1679882762104218,3.0,53.0,0.1281934680000001,65.0,-0.2035562919999991,77.0,-0.0836896219999996,,
27,Bioreactor2__S_3h,-0.05785601699999948,0.19605542518290492,3.0,54.0,0.0337235260000001,66.0,-0.2829433629999993,78.0,0.0756517860000007,,
28,Bioreactor2__S_9h,-0.09880569133333295,0.28202127555380413,3.0,55.0,-0.1425345699999995,67.0,-0.3564083139999994,79.0,0.20252581,,
29,Bioreactor2__S_25h,-0.12546860733333268,0.3443255771780841,3.0,56.0,0.0513281830000007,68.0,-0.5222778879999996,80.0,0.0945438830000009,,
