,b2278
SRX1125282,0.08601215670000001
SRX1125283,0.1854030008
SRX1125284,0.1568792192
SRX1125285,0.2011623512
SRX1125286,0.0503395113
SRX1125287,0.8365608992
SRX1125288,-0.12855227730000002
SRX1125289,0.2047246872
SRX1125290,0.329528947
SRX1125291,0.3959606719
SRX1125292,0.2044490695
SRX1125293,0.6870742461
SRX1125294,0.0425401205
SRX1125295,-0.1725483542
SRX1125296,0.1393118394
SRX1125297,-0.16248621230000002
SRX1125298,-0.1230089181
SRX1125299,0.8655559219000001
SRX5694250,0.25150270010000003
SRX5694251,-0.9395468558000001
SRX5694252,0.494809255
SRX5694253,-0.3883326174
SRX5694254,0.1858742013
SRX5694255,-0.8796062749
SRX5694256,1.2717841281
SRX5694257,0.1129250937
SRX5694258,-0.3237844131
SRX5694259,-2.0126454632
SRX5694260,0.6197579676
SRX5694261,0.0387403286
SRX5694262,-0.2862704205
SRX5694263,1.4345535304
SRX5694264,-0.4190416225
SRX5694265,0.5232922734000001
SRX5694267,-0.22232626300000002
SRX5694268,1.2077527697
SRX5694269,0.6842985692
SRX5694271,-0.16719459080000001
SRX5694273,0.3735972352
SRX5694274,0.8000095699
SRX5694275,1.7259421099
SRX5694276,-1.1670912248
SRX5694277,0.9792517903000001
SRX5694278,0.7296747144
SRX5694279,0.2057486068
SRX5694280,1.4556540578
SRX5694281,0.3417814201
SRX5694282,-2.1606821894
SRX5694283,1.4509034106
SRX5694284,0.430975875
SRX5694285,0.9040395245
SRX5694286,1.4231089881
SRX5694287,0.9152109144
SRX5694288,-0.0789549684
SRX5694289,-0.3062891709
SRX5694290,-0.3982596062
SRX5694291,-0.9870396691000001
SRX5694292,0.3942974716
SRX5694293,-0.07833072020000001
SRX5694294,-0.6123937068
SRX5694295,0.7943732282
SRX5694296,-0.5327049963
SRX5694297,-2.9549285377
SRX5694298,1.0672379347
SRX5694299,-0.2183520787
SRX5694300,0.09271063680000001
SRX5694301,0.6500365288000001
SRX5694302,0.7636224340000001
SRX5694303,0.5841231335
SRX5694304,0.0623154652
SRX5694305,-1.5413683571
SRX5694306,0.5024021227000001
SRX5694307,-2.5748082595
SRX5694308,0.1589905703
SRX5694309,-0.7911923460000001
SRX5694310,1.5523406894
SRX5694311,-1.3654053371
SRX5694312,-0.2672715906
SRX5694313,1.3773798672
SRX5694315,1.4515417346000001
SRX5694317,0.2492460044
SRX5694319,-0.1274049038
SRX5694320,0.0259046055
SRX5694321,-0.4412095856
SRX5694322,-4.9388751063
SRX5694323,-0.1642632038
SRX5694324,-1.6545776069
SRX5694325,0.1500155842
SRX5694326,0.9895733670000001
SRX5694327,1.577447384
SRX5694328,0.43839113830000004
SRX5694329,-2.6533458071
SRX5694330,1.1667177216
SRX5694331,-0.2551399635
SRX5694332,0.2148645589
SRX5694334,0.8939489788
SRX5694335,0.1772964156
SRX5694336,-1.4103173111
SRX5694337,0.6443592981
SRX5694338,1.2156665507
SRX5694339,0.0868404077
SRX5694340,1.182825606
SRX5694341,-0.8741381167000001
SRX5694342,-3.4046420039
SRX5694343,0.4144472409
SRX5694344,-3.0740280792
SRX5694345,0.4192339007
SRX5694346,1.0888475572
SRX5694347,-0.3334823364
SRX5694348,1.6747733891
SRX5694349,1.6465551143
SRX5694350,-0.2627547227
SRX5694351,-2.0488280646
SRX5694352,2.2549112295000002
SRX5694353,0.3058248817
SRX5694354,2.1128852947
SRX5694356,-0.1381218075
SRX5694357,-3.9828514241
SRX5694358,0.028230071500000002
SRX5694359,1.2531266441
SRX5694360,1.3282733616
SRX5694361,-3.8950635417
SRX5694362,0.8784212840000001
SRX5694363,0.08993221900000001
SRX5694364,-1.1605842243
SRX5694365,0.5851088080000001
