,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.11343156736851513,3.0,0.0,0.08601215670000001,6.0,-0.12855227730000002,12.0,0.0425401205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.07252644459999999,0.21246076025111166,3.0,1.0,0.1854030008,7.0,0.2047246872,13.0,-0.1725483542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.20857333520000002,0.10511825829842115,3.0,2.0,0.1568792192,8.0,0.329528947,14.0,0.1393118394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1448789369333333,0.2834459342790208,3.0,3.0,0.2011623512,9.0,0.3959606719,15.0,-0.16248621230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.04392655423333333,0.1638231605253501,3.0,4.0,0.0503395113,10.0,0.2044490695,16.0,-0.1230089181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7963970224,0.0957798512151604,3.0,5.0,0.8365608992,11.0,0.6870742461,17.0,0.8655559219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3769524114,0.17741268311624933,2.0,18.0,0.25150270010000003,71.0,0.5024021227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.028080895166667,0.4752461281728863,3.0,19.0,-0.9395468558000001,70.0,-1.5413683571,205.0,-0.6033274726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1012884762125,0.5362499879077679,8.0,20.0,0.494809255,32.0,-0.4190416225,55.0,-0.3982596062,67.0,0.7636224340000001,126.0,-0.501013412,147.0,-0.24499779300000002,203.0,0.5577684241,210.0,0.5574201303,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.38112129223333335,0.1553149765129644,3.0,21.0,-0.3883326174,34.0,-0.22232626300000002,61.0,-0.5327049963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2717238067,0.2646345601758701,8.0,22.0,0.1858742013,104.0,0.4144472409,111.0,-0.2627547227,133.0,0.1609180956,165.0,0.2916161135,238.0,0.3477869562,265.0,0.6541452041,270.0,0.3817573647,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4963338617857143,0.41542325299311594,7.0,23.0,-0.8796062749,56.0,-0.9870396691000001,82.0,0.0259046055,118.0,0.028230071500000002,134.0,-0.7976393908,137.0,-0.41172341020000003,227.0,-0.4524629645,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.16466025945,0.22370122133238196,4.0,24.0,1.2717841281,101.0,1.182825606,139.0,1.3574295439,149.0,0.8466017598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.02548771995,0.18339388118550187,4.0,25.0,0.1129250937,123.0,0.08993221900000001,155.0,0.1464826964,191.0,-0.2473891293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.47305530640000004,0.1445607896834741,3.0,26.0,-0.3237844131,59.0,-0.6123937068,159.0,-0.4829877993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.16393450702,0.9476588579407043,5.0,27.0,-2.0126454632,76.0,-1.3654053371,146.0,-0.2281965783,162.0,-0.1195007742,262.0,-2.0939243823,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.45695011575000005,0.31389627049310675,4.0,28.0,0.6197579676,94.0,0.2148645589,186.0,0.8185659202000001,231.0,0.1746120163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.26275328533333336,0.20198169411607997,3.0,29.0,0.0387403286,49.0,0.430975875,260.0,0.3185436524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
