k,Name,in_iM,gene_weight,Regulator,Function,Category
15,PurR,False,-0.018269547,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.018111414,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.015992514,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.015965483,,,Uncharacterized
18,LacR,False,-0.014756652,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.014387513,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.01271123,,Virulence Expression,Virulence
4,SigB,False,-0.011540555,SigB,Stress Response,Stress Response
27,PerR,False,-0.010185671,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.008666449,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.008324704,,B-lactam Resistance,Stress Response
22,VraR,False,-0.007548312,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.00738262,SigS,Stress Response,Stress Response
26,MntR,False,0.0073414119999999985,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,0.006716957,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.00603072,,,Genomic Strain Difference
13,FMN,False,0.005914561,,Riboflaving Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.005869663000000001,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.005329488,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.005278949000000001,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.005169191,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.005128393,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.0050513070000000005,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.0044629,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,0.004238588,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.003525208,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.002297291,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,0.001063191,SaeR,Virulence Expression,Virulence
28,Agr,False,0.000461023,AgrA,Quorum Sensor/ Virulence Expression,Virulence
