,USA300HOU_RS08475
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.5771859549
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.6199920277
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.7713906333
USA300_LAC_U01-Set004_CAMHB_Control_1,5.2455466946
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.0427089625
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.4987029103000005
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.0088315133
USA300_LAC_U01-Set004_CAMHB_Control_2,5.155172989
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.2252437684
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.697336344
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.4930218112
USA300_LAC_U01-Set004_R10LB_Control_1,5.9305760632
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.1949573943
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.9861169777
USA300_LAC_U01-Set004_R10LB_Control_2,5.7821868957
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.0128872818
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.8910403335
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.9985905817000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.2151321193
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.1714498286
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.2981929181
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.5000942586
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.0330866694
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.5685632358
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.9881622398000003
USA300_LAC_ICA-Set001_R10LB_Control_1,5.5111249698
USA300_LAC_ICA-Set001_R10LB_Control_2,5.4491377222
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.3380433207
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.4218112576
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.1269819158
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.830663015
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.8862724828
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.9307524562000005
USA300_TCH1516_BK-Set001_THB_Control_1,3.8912312422
USA300_TCH1516_BK-Set001_THB_Control_2,5.0771414572
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.4686122717
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.816615866
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.8574618488
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.48679927
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.4139448137
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.7010575951
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.3823926656
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2210006381
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7353141781
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6768494413
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.8516288216
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.2730062096
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.4730849081
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4052974262
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.5180909638
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.6654147688
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2211595042
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.1582563641
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.1007418136
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9938319248
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.4928768451
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.5506902972
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.2130586598
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9469438819
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.320203401
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3397890652
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.389536681
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.1884311491
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.2468193068
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.573401785
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.3225097063
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.2773452899
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.6292461278
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.0907129529
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3082974757
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.24297252
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.4092145053
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.1459508136
USA300_TCH1516_ICA-Set003_Control_1,4.827971365
USA300_TCH1516_ICA-Set003_Control_2,4.846646553
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.3092660046999995
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7169008891
