,b4123
p1k_00001,0.37362891950000005
p1k_00002,-0.37362891950000005
p1k_00003,-0.4833625224999999
p1k_00004,0.0454998405
p1k_00005,0.5259730924999999
p1k_00006,0.3143368965000002
p1k_00007,-0.2744383905000001
p1k_00008,-0.24552428350000002
p1k_00009,0.1337589495
p1k_00010,0.13839056750000012
p1k_00011,0.6239350355
p1k_00012,0.7834619315000002
p1k_00014,0.4320991255
p1k_00015,0.6422027975
p1k_00016,0.7998085545000002
p1k_00017,0.5219410445000001
p1k_00018,0.7990792204999999
p1k_00019,-0.17681986549999995
p1k_00020,-0.06367417949999997
p1k_00021,0.13442180849999996
p1k_00022,0.1184129224999999
p1k_00023,-0.3218853504999999
p1k_00024,-0.4236391605000001
p1k_00025,-0.08085617249999988
p1k_00026,-0.5729412665
p1k_00027,0.7168247075000003
p1k_00028,0.9614753175
p1k_00029,0.22195529150000004
p1k_00030,0.23584318049999986
p1k_00031,0.8199303575000001
p1k_00032,0.8051440555
p1k_00033,2.0682088025
p1k_00034,2.1275144235
p1k_00035,1.1384021995000002
p1k_00036,1.4605205605
p1k_00037,0.9904463445
p1k_00038,0.8878353324999999
p1k_00039,0.6954418065000003
p1k_00040,0.13218736949999998
p1k_00041,-0.19678103550000012
p1k_00042,0.0628664525
p1k_00043,-0.2667284025000001
p1k_00044,0.2565370265000002
p1k_00045,0.2180004215000002
p1k_00046,-0.3925081945
p1k_00047,0.13662366950000004
p1k_00048,0.31631983750000003
p1k_00049,1.7797809135000002
p1k_00050,0.9391044494999998
p1k_00051,0.8034514855000001
p1k_00052,0.4429278065000002
p1k_00053,0.4603149935
p1k_00054,4.1975143375
p1k_00055,4.0581174744999995
p1k_00056,1.0257218225
p1k_00057,1.0560102365
p1k_00058,2.7112885964999998
p1k_00059,2.8027887535000002
p1k_00060,0.6359000644999999
p1k_00061,0.9085550084999999
p1k_00062,0.2598588585000001
p1k_00063,0.4428018555
p1k_00064,0.03168800650000003
p1k_00065,-0.6149144285
p1k_00066,-0.02077307950000007
p1k_00067,-0.016560942499999953
p1k_00068,1.1977230095000002
p1k_00070,1.3472660625
p1k_00071,0.9310819634999999
p1k_00072,0.8415291184999999
p1k_00073,4.7825982295
p1k_00074,5.3002153735
p1k_00075,7.165620194500001
p1k_00077,5.889057032499999
p1k_00078,7.6319487335
p1k_00079,4.7533713435000005
p1k_00080,0.9217205275000002
p1k_00081,0.9404283164999998
p1k_00082,0.9855110834999999
p1k_00083,0.5898265385000001
p1k_00084,0.6396992075000001
p1k_00085,0.3825036075000001
p1k_00086,0.5102856225000001
p1k_00087,0.33478478150000024
p1k_00088,0.7126995325000003
p1k_00089,0.2711418255
p1k_00090,1.0766725165
p1k_00091,0.6532618944999999
p1k_00092,0.9103350425
p1k_00093,0.9738811165000004
p1k_00094,0.6342134745000001
p1k_00095,1.0042129704999998
p1k_00096,0.9579370415
p1k_00097,0.9685730735
p1k_00098,1.1150410125
p1k_00099,1.1401734325
p1k_00100,1.0936501615000005
p1k_00101,0.10027394150000024
p1k_00102,-0.013590052499999894
p1k_00103,0.26900809949999993
p1k_00104,1.0851927845000002
p1k_00105,-0.0835782304999999
p1k_00106,0.5035404864999999
p1k_00107,0.4322219485000001
p1k_00108,2.9203696515
p1k_00109,3.4815633695
p1k_00110,2.2083886265
p1k_00111,1.5681969675
p1k_00112,2.1849338075
p1k_00113,2.7126486465
p1k_00114,2.9405236865
p1k_00115,2.9571247155
p1k_00116,1.2598980145
p1k_00117,0.8480395774999998
p1k_00118,0.9198087315000004
p1k_00119,0.7339618115000001
p1k_00120,1.0939075695000002
p1k_00121,0.5140579185
p1k_00122,0.9573227175
p1k_00123,1.1280367905
p1k_00124,1.0132180285
p1k_00125,3.7453962444999997
p1k_00126,1.2354035015
p1k_00127,1.0076092625
p1k_00128,-0.23809037149999998
p1k_00129,4.0279927895
p1k_00130,3.2364640445
p1k_00131,3.9230022295000007
p1k_00132,1.9798779575
p1k_00133,5.749863820500001
p1k_00134,1.2272961645000002
p1k_00135,0.7443728544999999
p1k_00136,2.5776568715
p1k_00137,0.6368631604999999
p1k_00138,6.6828759375
p1k_00139,3.7619787905
p1k_00140,0.5735756264999999
p1k_00141,4.0251121014999995
p1k_00142,0.5326546704999999
p1k_00143,0.7747548845000001
p1k_00144,4.0082978085
p1k_00145,5.0665412665
p1k_00146,2.4476199535
p1k_00147,5.027689530500001
p1k_00148,4.7849555795
p1k_00149,2.8149939955
p1k_00150,5.867600799500001
p1k_00151,2.7109356605
p1k_00152,1.9823663225
p1k_00153,2.2124105735
p1k_00154,7.366256998500002
p1k_00155,1.0051435635
p1k_00157,3.5772266814999996
p1k_00158,2.4623918395
p1k_00159,3.5114741575000004
p1k_00160,0.8937265934999998
p1k_00161,0.056805370499999785
p1k_00162,-0.2762755145
p1k_00163,-0.16523817149999998
p1k_00164,0.2862460095000001
p1k_00165,1.6086404555000002
p1k_00166,0.7639270384999999
p1k_00167,0.8643898134999999
p1k_00168,1.2944950295000002
p1k_00169,0.2993468214999999
p1k_00170,0.17858052950000006
p1k_00171,-0.3542025455
p1k_00172,-0.3690648935
p1k_00173,-0.2328681355
p1k_00174,-0.2461303214999999
p1k_00175,1.4501799435000002
p1k_00176,1.2803992555
p1k_00177,-0.4472911924999999
p1k_00178,-0.2243557695
p1k_00179,0.3252453664999999
p1k_00180,0.7174901754999999
p1k_00181,0.056085466500000125
p1k_00182,-0.2283202284999999
p1k_00183,-0.12540841349999998
p1k_00184,-0.2477868295000001
p1k_00185,0.48965426549999996
p1k_00186,-0.10397633049999988
p1k_00187,0.13303420249999998
p1k_00188,-0.22329130449999998
p1k_00189,-0.10168600849999998
p1k_00190,0.16652643449999993
p1k_00191,1.5777903515
p1k_00192,2.2289927015
p1k_00193,6.7889289875
p1k_00194,6.2134763235
p1k_00195,4.6425276745
p1k_00196,4.8956969474999985
p1k_00197,8.3665201175
p1k_00198,6.8610906785
p1k_00199,4.4545433295
p1k_00200,3.7586725055000003
p1k_00201,1.3894859304999998
p1k_00202,1.2775410875
p1k_00203,0.8549743265000003
p1k_00204,0.9541958965
p1k_00205,7.279890871499998
p1k_00206,5.7145144115
p1k_00207,0.6684459635
p1k_00208,0.3978383454999999
p1k_00209,2.2288507555000003
p1k_00210,3.7429377625
p1k_00211,1.4307181405000002
p1k_00212,1.6031722574999998
p1k_00213,0.5709027375
p1k_00214,0.6060628785000001
p1k_00215,2.6568487235
p1k_00216,1.9968467045
p1k_00217,7.4610708045
p1k_00218,5.506772460500001
p1k_00219,0.15226113050000012
p1k_00220,-0.14990490450000005
p1k_00221,0.6658703685
p1k_00222,0.7669284415000002
p1k_00223,0.8450416304999999
p1k_00224,0.4794686054999999
p1k_00225,0.8260625154999999
p1k_00226,0.4810537625
p1k_00227,0.4720205415000001
p1k_00228,0.9646915735
p1k_00229,0.2961572885000001
p1k_00230,0.29976044449999995
p1k_00231,-0.13572620849999995
p1k_00232,-0.16486919050000015
p1k_00233,1.0284487095
p1k_00234,1.3264187675
p1k_00235,0.9780462554999998
p1k_00236,0.3545497234999999
p1k_00237,0.8145815605000002
p1k_00238,2.4348423985
p1k_00239,2.2323116295000003
p1k_00240,1.8906640655
p1k_00241,0.21871201650000005
p1k_00242,0.5688785565000001
p1k_00243,0.1805193515000001
