,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5283910852517054,2.0,0.0,0.37362891950000005,1.0,-0.37362891950000005,,,,,,,,
1,fur__wt_dpd,-0.21893134099999995,0.3739621631916414,2.0,2.0,-0.4833625224999999,3.0,0.0454998405,,,,,,,,
2,fur__wt_fe,0.42015499450000005,0.1496493893361251,2.0,4.0,0.5259730924999999,5.0,0.3143368965000002,,,,,,,,
3,fur__delfur_dpd,-0.25998133700000003,0.020445361131653458,2.0,6.0,-0.2744383905000001,7.0,-0.24552428350000002,,,,,,,,
4,fur__delfur_fe2,0.13607475850000006,0.0032750484956657563,2.0,8.0,0.1337589495,9.0,0.13839056750000012,,,,,,,,
5,acid__wt_ph5,0.7036984835000001,0.1128025499432413,2.0,10.0,0.6239350355,11.0,0.7834619315000002,,,,,,,,
6,acid__delgadx_ph5,0.4320991255,,1.0,12.0,0.4320991255,,,,,,,,,,
7,acid__delgadw_ph5,0.7210056760000001,0.11144409952873935,2.0,13.0,0.6422027975,14.0,0.7998085545000002,,,,,,,,
8,acid__delgade_ph5,0.6605101325,0.19596628357527077,2.0,15.0,0.5219410445000001,16.0,0.7990792204999999,,,,,,,,
9,oxidative__wt_pq,-0.12024702249999997,0.0800060818326038,2.0,17.0,-0.17681986549999995,18.0,-0.06367417949999997,,,,,,,,
10,oxidative__deloxyr_pq,0.12641736549999993,0.011319991849842424,2.0,19.0,0.13442180849999996,20.0,0.1184129224999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.3727622555,0.07195080906256769,2.0,21.0,-0.3218853504999999,22.0,-0.4236391605000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.32689871949999993,0.3479567068882197,2.0,23.0,-0.08085617249999988,24.0,-0.5729412665,,,,,,,,
13,nac_ntrc__wt_csn,0.8391500125000002,0.1729941053524252,2.0,25.0,0.7168247075000003,26.0,0.9614753175,,,,,,,,
14,nac_ntrc__wt_cytd,0.22889923599999995,0.009820220488265934,2.0,27.0,0.22195529150000004,28.0,0.23584318049999986,,,,,,,,
15,nac_ntrc__wt_gln,0.8125372065,0.01045549441287227,2.0,29.0,0.8199303575000001,30.0,0.8051440555,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.097861613,0.04193540677157934,2.0,31.0,2.0682088025,32.0,2.1275144235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.29946138,0.22777207740779618,2.0,33.0,1.1384021995000002,34.0,1.4605205605,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9391408385,0.07255694240961429,2.0,35.0,0.9904463445,36.0,0.8878353324999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.41381458800000015,0.39828103193611125,2.0,37.0,0.6954418065000003,38.0,0.13218736949999998,,,,,,,,
20,misc__wt_no_te,-0.06695729150000006,0.18359849948285284,2.0,39.0,-0.19678103550000012,40.0,0.0628664525,,,,,,,,
21,misc__bw_delcbl,-0.005095687999999932,0.3700045332063881,2.0,41.0,-0.2667284025000001,42.0,0.2565370265000002,,,,,,,,
22,misc__bw_delfabr,-0.0872538864999999,0.43169478234641406,2.0,43.0,0.2180004215000002,44.0,-0.3925081945,,,,,,,,
23,misc__bw_delfadr,0.22647175350000004,0.1270643789460371,2.0,45.0,0.13662366950000004,46.0,0.31631983750000003,,,,,,,,
24,misc__nitr_031,1.7797809135000002,,1.0,47.0,1.7797809135000002,,,,,,,,,,
25,omics__wt_glu,0.8712779675,0.09592113073245441,2.0,48.0,0.9391044494999998,49.0,0.8034514855000001,,,,,,,,
26,omics__wt_gly,0.45162140000000006,0.012294597833458445,2.0,50.0,0.4429278065000002,51.0,0.4603149935,,,,,,,,
27,omics__wt_thr,4.127815906,0.09856846710343276,2.0,52.0,4.1975143375,53.0,4.0581174744999995,,,,,,,,
28,omics__bw_ac,1.0408660295,0.021417142930785515,2.0,54.0,1.0257218225,55.0,1.0560102365,,,,,,,,
29,omics__bw_fum,2.757038675,0.06470038149433407,2.0,56.0,2.7112885964999998,57.0,2.8027887535000002,,,,,,,,
30,omics__bw_glc,0.7722275365,0.19279615982643838,2.0,58.0,0.6359000644999999,59.0,0.9085550084999999,,,,,,,,
31,omics__bw_pyr,0.35133035700000004,0.12936023374929015,2.0,60.0,0.2598588585000001,61.0,0.4428018555,,,,,,,,
32,ompr__wt_nacl,-0.291613211,0.45721696652023386,2.0,62.0,0.03168800650000003,63.0,-0.6149144285,,,,,,,,
