,PSPTO_3058
SRX1828913,0.1160636132
SRX1828914,-0.28005299170000003
SRX1828915,-0.2804055057
SRX1828916,-0.38245255040000004
SRX1828917,0.1643418926
SRX1828918,-0.273825519
SRX3983989,-0.4110766726
SRX3983990,-1.1298719629
SRX3983993,-1.476034896
SRX3983994,-1.9491830821
SRX3983995,-0.5718277606000001
SRX3983996,-1.4821233806
SRX3983997,-1.382868095
SRX3983998,-0.484665149
SRX3983999,-0.8031351956
SRX3984000,-0.3786717868
SRX3984001,-1.3194242355
SRX3984002,-0.8800156478000001
SRX3984003,-1.2884289622
SRX3984004,-0.5985510313
SRX3984005,-0.32477302350000004
SRX3984006,-1.2999876268000001
SRX3984007,-1.8605712435
SRX3984008,-0.4312285193
SRX3984009,-0.9326201145
SRX3984010,-0.8886582668
SRX3984011,-0.6009577282
SRX3984012,-0.83751915
SRX3984013,-0.8925528458
SRX3984014,-0.5460565021
SRX3984015,-1.8026400008999999
SRX3984016,-0.4681777413
SRX3984017,-1.1962706381000001
SRX3984019,-1.0419315339
SRX3984020,-0.982016957
SRX3984021,-1.2706521212
SRX3984022,-1.0282532822
SRX3984023,0.0125027296
SRX3984024,-0.6541770846
SRX3984025,-0.7035118945000001
SRX3984026,-0.8352173147
SRX3984027,-0.4220191836
SRX3984028,-0.8013379304
SRX3984029,-0.5776651356
SRX3984031,-0.8794793626
SRX3984032,-0.9993897646000001
SRX3984034,-0.021596766700000002
SRX3984035,-2.1368476536
SRX3984036,-0.6536414386
SRX3984037,-1.0504002068
SRX3984038,-0.7173398528
SRX3984039,-0.9606718212
SRX3984040,-0.5604763164000001
SRX3984041,-0.8197665038
SRX3984042,-1.4943757547
SRX3984043,-2.242962236
SRX3984045,-0.4130671803
SRX3984046,-0.0658952049
SRX3984047,-1.3276165899
SRX3984048,-1.5696750049000001
SRX3984049,-1.5294801321
SRX3984050,-1.3311400054
SRX3984051,-1.3429181695999999
SRX3984052,-0.7972340920000001
SRX3984056,-1.1090070897
SRX3984057,-1.1030799931
SRX3984058,-1.1779072258
SRX3984059,-0.5271244165
SRX3984061,-0.6369414990000001
SRX3984062,-0.330652139
SRX3984063,-0.9152156653
SRX3984064,-1.2225224659
SRX3984065,-0.5121091894
SRX3984066,-0.7891449260000001
SRX3984067,-0.9443142421
SRX3984068,-0.6101434183000001
SRX3984069,-1.5437477666000001
SRX3984070,-1.3089239756
SRX3984071,-1.4432327596
SRX3984073,-0.5615416432
SRX3984074,-0.7183749976
SRX3984077,-1.3087582574
SRX3984078,-1.0843205887
SRX3984079,-1.5009149608999999
SRX3984080,0.07498924200000001
SRX3984082,-0.9353780293
SRX3984084,-0.7853723934
SRX6997963,0.8429175456
SRX6997964,-0.47461662590000003
SRX6997965,-0.5416996319
SRX6997967,0.2353439356
SRX6997968,-3.1459712745
SRX6997969,-0.35223324910000003
SRX6997971,-1.0782614812
SRX6997972,-1.1503191056
SRX6997973,-0.8051666002000001
SRX3159100,0.35398798060000003
SRX3159101,-0.15996132370000002
SRX3159102,-0.0423201116
SRX3159103,-0.1517065453
SRX3159000,-0.6554584625000001
SRX3159001,-0.2507280623
SRX3159002,1.3725056334999999
SRX3159003,-0.3497329303
SRX3159004,-1.3175650285
SRX3159005,1.4947304262
SRX3159006,-1.3175650285
SRX3159007,-0.3315890381
SRX3159008,-0.8336831559000001
SRX3159009,0.6513867622
SRX3159010,-1.3175650285
SRX3159012,0.1473874945
SRX3159013,0.27406061730000003
SRX3159014,1.2741851459
SRX3159015,-1.3175650285
SRX3159016,0.5385732102
SRX3159017,-0.2259871879
SRX3159018,-1.3175650285
SRX3159019,0.0083230699
SRX3159020,-1.3175650285
SRX3159021,-0.8007421104
SRX3159022,-1.3175650285
SRX3159023,0.6234535525
SRX3159024,-1.3175650285
SRX3159025,1.3064879946
SRX3159026,0.0775786441
SRX3159027,-1.3175650285
SRX3159028,0.0122025042
SRX3159029,-0.8714661463000001
SRX3159030,-0.7368400235
SRX3159034,-1.3175650285
SRX3159036,0.7010799356
SRX3159037,0.3175315763
SRX3159041,-0.1031715849
SRX3159042,0.32004745290000003
SRX3159043,0.35724066390000003
SRX3159045,-0.3502449039
SRX3159047,-0.4158128782
SRX3159048,1.6682063054
SRX3159049,-0.4407543089
SRX3159050,0.9799583242000001
SRX3159051,-1.3175650285
SRX3159052,0.5273939053
SRX3159053,-0.1696336078
SRX3159054,-0.7624151317000001
SRX3159055,-0.6155620549
SRX3159056,-1.3175650285
SRX3159057,-1.3175650285
SRX3159058,0.19032888480000001
SRX3159060,0.4852210509
SRX3159061,-1.3175650285
SRX3159062,1.2842426176
SRX3159063,-0.5277912372
SRX3159066,-1.3175650285
SRX3159069,1.6955884383000002
SRX3159070,-0.218850926
SRX3159071,-0.3253105166
SRX3159073,-0.7894853
SRX3159074,0.8067116676
SRX3159075,-1.3175650285
SRX3159076,-0.1447238749
SRX3159080,-0.4063204543
SRX3159082,0.5541392829
SRX3159083,-1.3175650285
SRX3159086,-1.3175650285
SRX3159087,-0.0605744271
SRX3159088,-0.6478978765
SRX3159089,-0.4842043494
SRX3159090,-1.3175650285
SRX3159091,-1.3175650285
SRX3159092,0.7798274953000001
SRX3159093,0.9325964194
SRX3159094,-1.3175650285
SRX3159095,0.0421014602
SRX3159096,-0.2031246358
SRX3159097,-1.3175650285
SRX3159098,-1.3175650285
