,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.24403510771942413,3.0,0.0,0.1160636132,2.0,-0.2804055057,4.0,0.1643418926,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.31211035370000006,0.060997654311403075,3.0,1.0,-0.28005299170000003,3.0,-0.38245255040000004,5.0,-0.273825519,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5920752757000001,0.2616735748918478,4.0,6.0,-0.4110766726,20.0,-0.32477302350000004,40.0,-0.8352173147,63.0,-0.7972340920000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.141220585725,0.1173223311281883,4.0,7.0,-1.1298719629,33.0,-1.0419315339,81.0,-1.3087582574,82.0,-1.0843205887,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.270883619225,0.2833909583712347,4.0,8.0,-1.476034896,51.0,-0.9606718212,65.0,-1.1030799931,76.0,-1.5437477666000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6200515108,0.4953180499403322,3.0,9.0,-1.9491830821,22.0,-1.8605712435,49.0,-1.0504002068,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5863927444000001,0.020597997625704398,2.0,10.0,-0.5718277606000001,26.0,-0.6009577282,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4924713654000001,0.009539439003280093,3.0,11.0,-1.4821233806,54.0,-1.4943757547,83.0,-1.5009149608999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1471873457250001,0.3597376808385147,4.0,12.0,-1.382868095,48.0,-0.6536414386,64.0,-1.1090070897,78.0,-1.4432327596,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.544518959875,0.07518941937074848,4.0,13.0,-0.484665149,38.0,-0.6541770846,67.0,-0.5271244165,72.0,-0.5121091894,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7201774695,0.26654420712964494,3.0,14.0,-0.8031351956,41.0,-0.4220191836,85.0,-0.9353780293,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.720011391675,0.3626220362873503,4.0,15.0,-0.3786717868,52.0,-0.5604763164000001,71.0,-1.2225224659,80.0,-0.7183749976,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1493715716333333,0.285494639915628,3.0,16.0,-1.3194242355,53.0,-0.8197665038,77.0,-1.3089239756,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9250875754666668,0.2335683738559701,3.0,17.0,-0.8800156478000001,50.0,-0.7173398528,66.0,-1.1779072258,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1733351328666666,0.2480382167850837,3.0,18.0,-1.2884289622,25.0,-0.8886582668,62.0,-1.3429181695999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6733289958500001,0.21197514215825175,4.0,19.0,-0.5985510313,28.0,-0.8925528458,56.0,-0.4130671803,73.0,-0.7891449260000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.152252734575,0.1870163875986296,4.0,21.0,-1.2999876268000001,34.0,-0.982016957,45.0,-0.9993897646000001,58.0,-1.3276165899,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.67733093955,0.22056022528020205,4.0,23.0,-0.4312285193,42.0,-0.8013379304,70.0,-0.9152156653,79.0,-0.5615416432,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.764983089425,0.20378529061414505,4.0,24.0,-0.9326201145,29.0,-0.5460565021,68.0,-0.6369414990000001,74.0,-0.9443142421,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5616231121499999,0.21645051134256255,4.0,27.0,-0.83751915,31.0,-0.4681777413,69.0,-0.330652139,75.0,-0.6101434183000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3384895093250002,0.4453639573260187,4.0,30.0,-1.8026400008999999,32.0,-1.1962706381000001,59.0,-1.5696750049000001,86.0,-0.7853723934,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2706521212,,1.0,35.0,-1.2706521212,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.192088195575,0.29310685534021136,4.0,36.0,-1.0282532822,44.0,-0.8794793626,60.0,-1.5294801321,61.0,-1.3311400054,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0594090425886287,4.0,37.0,0.0125027296,46.0,-0.021596766700000002,57.0,-0.0658952049,84.0,0.07498924200000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.64058851505,0.08898709660853855,2.0,39.0,-0.7035118945000001,43.0,-0.5776651356,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1899049448,0.0750343407978187,2.0,47.0,-2.1368476536,55.0,-2.242962236,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.981973670355688,3.0,87.0,0.8429175456,90.0,0.2353439356,93.0,-1.0782614812,,,,,,,,,,,,,,,,,,,,,,
