,BSU_03710
LBexp_1,8.0855
LBexp_2,7.7118
LBexp_3,7.8002
LBtran_1,7.4644
LBtran_2,7.34
LBtran_3,7.566
LBstat_1,7.3208
LBstat_2,7.4715
LBstat_3,7.4948
LBGexp_1,8.2745
LBGexp_2,8.2589
LBGexp_3,8.3423
LBGtran_2,7.7097999999999995
LBGtran_3,7.8573
LBGstat_1,7.9501
LBGstat_2,7.7054
LBGstat_3,7.9652
S0_1,7.3111
S0_2,7.6987
S0_3,7.9248
S1_1,7.4047
S1_2,7.437
S1_3,7.4937000000000005
S2_1,7.6515
S2_2,7.1502
S2_3,7.1799
S3_1,9.1447
S3_2,9.5627
S4_1,12.1615
S4_2,12.1639
S4_3,11.7519
S5_1,12.2309
S5_2,12.2472
S5_3,12.5771
S6_1,11.8371
S6_2,10.3232
S6_3,11.6423
S6/t_1,11.5909
S6/t_2,9.5372
S6_4,11.3014
S6_5,11.9215
S6_6,12.1973
S7_4,11.455
S7_5,11.2885
S7_6,11.5111
S8_4,10.7907
S8_5,10.8169
G135_1,8.808
G135_3,7.9244
G150_1,8.3594
G150_2,8.7442
G150_3,8.6356
G180_1,8.4402
G180_2,8.7311
G180_3,7.8425
C30_1,8.6216
C30_2,8.6826
C90_1,7.8631
C90_2,7.4686
BI_1,8.2975
BI_2,8.5513
BC_2,8.3753
BC/t_1,7.9818999999999996
BC/t_2,8.6573
BC_1,7.9474
Sw_1,7.3296
Sw_2,7.7453
BT_1,9.7203
BT_2,9.3139
B36_1,9.5765
B36_2,9.5116
B60_1,8.8003
B60_2,8.5437
M9exp_1,7.9211
M9exp_2,7.817
M9exp_3,7.635
M9tran_1,7.7208
M9tran_2,7.687
M9tran_3,7.6368
M9stat_1,8.2627
M9stat_2,7.9199
M9stat_3,7.649
M+G_1,8.4243
M+G_2,7.7486
M+G_3,7.6827000000000005
Glu_1,7.7177
Glu_2,7.852
Glu_3,7.8385
Fru_1,7.6453
Fru_2,7.9952000000000005
Fru_3,7.7801
Mal_1,7.3672
Mal_2,7.6961
Mal_3,7.67
G+S_2,9.3898
G+S_3,9.9435
Pyr_1,9.3292
Pyr_2,9.814
Pyr_3,9.5193
Gly_1,7.8015
Gly_2,7.9774
Gly_3,8.0174
Glucon_1,8.2438
Glucon_2,8.0516
Glucon_3,8.2255
aero_1,8.2546
aero_2,7.7163
aero_3,8.2635
nit_1,10.6606
nit_2,9.4327
nit_3,10.596
ferm_1,9.844
ferm_2,8.7515
ferm_3,11.0884
T-5.40H_1,8.3237
T-4.40H_1,8.1576
T-3.40H_1,7.8984000000000005
T-2.40H_1,7.8092
T-1.40H_1,7.7257
T-1.10H_1,7.6289
T-0.40H_1,7.3973
T0.0H_1,7.3765
T0.30H_1,7.968
T1.0H_1,7.7267
T1.30H_1,8.0102
T2.0H_1,8.1303
T2.30H_1,7.9248
T3.0H_1,7.8471
T3.30H_1,8.588
T4.0H_1,9.0373
T5.0H_1,9.3575
HPh_1,8.3516
HPh_2,7.8986
HPh_3,8.199
LPh_1,8.2152
LPh_2,8.4431
LPh_3,8.3723
LPhT_1,7.7327
LPhT_2,7.5224
LPhT_3,7.6083
SMMPr_1,8.169
SMMPr_2,8.0479
SMMPr_3,7.9641
HiTm_1,7.7466
HiTm_2,7.8152
HiTm_3,7.866
LoTm_1,9.4134
LoTm_2,9.5088
LoTm_3,10.0801
HiOs_1,7.9489
HiOs_2,7.962
HiOs_3,7.7952
BMM_1,7.7868
BMM_2,7.7983
BMM_3,7.8696
Heat_1,8.1137
Heat_2,7.7361
Heat_3,8.0755
Cold_1,8.0279
Cold_2,7.7167
Cold_3,7.6589
Etha_1,8.0243
Etha_2,7.9549
Etha_3,7.83
SMM_1,7.7109000000000005
SMM_2,7.4909
SMM_3,7.5669
Salt_1,7.9414
Salt_2,8.0085
Salt_3,7.9413
Mt0_1,7.8158
Mt0_3,7.941
M0t45_1,7.6785
M0t45_2,7.8502
M0t45_3,7.6965
M0t90_1,7.3653
M0t90_2,7.184
M0t90_3,7.2594
M40t45_1,7.8281
M40t45_2,7.6137
M40t45_3,7.8052
M40t90_1,7.2804
M40t90_2,7.2495
M40t90_3,7.2441
dia0_1,7.7934
dia0_2,7.8391
dia0_3,7.9762
dia5_1,7.6342
dia5_2,7.779
dia5_3,7.5083
dia15_1,8.1609
dia15_2,8.3245
dia15_3,7.7619
Diami_1,8.5066
Diami_2,8.5797
Diami_3,8.7903
Paraq_1,8.8603
Paraq_2,8.9689
Paraq_3,8.1139
H2O2_1,8.6022
H2O2_2,8.9042
H2O2_3,8.8905
Oxctl_1,8.5204
Oxctl_2,8.4645
Oxctl_3,8.6046
GM-0.1_1,7.6068999999999996
GM-0.2_1,8.129
GM+5_1,7.334
GM+15_1,7.8306000000000004
GM+25_1,7.628
GM+45_1,7.875
GM+60_1,7.6634
GM+90_1,7.914
GM+120_1,8.2568
GM+150_1,7.8042
GM-0.1_2,7.2623
GM-0.2_2,8.0342
GM+5_2,7.3487
GM+10_2,7.5156
GM+15_2,7.6107
GM+25_2,7.7943
GM+45_2,7.0671
GM+60_2,7.5556
GM+90_2,8.2999
GM+150_2,7.6266
GM-0.1_3,7.8709
GM-0.2_3,7.4164
GM+5_3,7.6719
GM+10_3,7.2227
GM+15_3,7.7114
GM+25_3,7.737
GM+45_3,8.0941
GM+60_3,7.873
GM+90_3,7.9577
GM+120_3,8.5113
GM+150_3,7.7780000000000005
MG-0.1_1,7.7125
MG+5_1,7.7986
MG+10_1,7.8188
MG+15_1,7.5035
MG+25_1,7.7945
MG+45_1,7.892
MG+120_1,7.494
MG+150_1,7.7325
MG-0.1_2,7.0613
MG-0.2_2,7.2431
MG+5_2,7.1903
MG+10_2,7.5702
MG+15_2,8.2846
MG+25_2,7.6155
MG+45_2,7.5908
MG+60_2,7.6786
MG+90_2,7.2626
MG+120_2,7.6329
MG-0.1_3,7.8421
MG-0.2_3,7.7324
MG+5_3,7.7721
MG+10_3,8.0224
MG+15_3,7.836
MG+25_3,7.7686
MG+45_3,7.9953
MG+60_3,7.8745
MG+90_3,7.6791
MG+120_3,7.3237
MG+150_3,7.5791
