,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,13.96885,0.39421203051150094,2.0,67.0,14.2476,68.0,13.6901,,,,,,,,,,,,
24,Life Cycle__B36,16.1222,0.2320724455854254,2.0,69.0,16.2863,70.0,15.9581,,,,,,,,,,,,
25,Life Cycle__B60,16.26455,0.1543614103330228,2.0,71.0,16.1554,72.0,16.3737,,,,,,,,,,,,
26,M9__M9exp,15.965233333333336,0.16603244662816183,3.0,73.0,16.1447,74.0,15.9339,75.0,15.8171,,,,,,,,,,
27,M9__M9tran,15.616766666666665,0.3352411718947027,3.0,76.0,15.6107,77.0,15.2846,78.0,15.955,,,,,,,,,,
28,M9__M9stat,13.170866666666667,0.6408882143816762,3.0,79.0,13.9069,80.0,12.8694,81.0,12.7363,,,,,,,,,,
29,Supplement__M+G,15.224233333333332,0.2799001488626498,3.0,82.0,14.9043,83.0,15.3445,84.0,15.4239,,,,,,,,,,
30,Supplement__Glu,15.703633333333334,0.07268661041301383,3.0,85.0,15.7208,86.0,15.6239,87.0,15.7662,,,,,,,,,,
31,Supplement__Fru,15.712133333333334,0.4297098711146084,3.0,88.0,16.1078,89.0,15.7736,90.0,15.255,,,,,,,,,,
32,Supplement__Mal,14.726166666666666,0.5060075526445568,3.0,91.0,14.1444,92.0,15.064,93.0,14.9701,,,,,,,,,,
33,Supplement__G+S,15.6613,0.04412346314604073,2.0,94.0,15.6301,95.0,15.6925,,,,,,,,,,,,
34,Supplement__Pyr,15.505466666666669,0.19021830441188692,3.0,96.0,15.5654,97.0,15.6585,98.0,15.2925,,,,,,,,,,
35,Supplement__Gly,13.809733333333334,0.958319635264422,3.0,99.0,13.8582,100.0,14.7429,101.0,12.8281,,,,,,,,,,
36,Supplement__Glucon,14.666333333333334,0.9548418944167321,3.0,102.0,14.9405,103.0,15.4541,104.0,13.6044,,,,,,,,,,
37,Stressors__aero,15.12893333333333,0.3973705617346776,3.0,105.0,15.538499999999999,106.0,14.745,107.0,15.1033,,,,,,,,,,
38,Stressors__nit,14.911700000000002,0.15201194032048893,3.0,108.0,14.8778,109.0,15.0778,110.0,14.7795,,,,,,,,,,
39,Stressors__ferm,14.539033333333334,0.23510594065938278,3.0,111.0,14.5995,112.0,14.2796,113.0,14.738,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.0216,,1.0,114.0,16.0216,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.2122,,1.0,115.0,16.2122,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.1621,,1.0,116.0,16.1621,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8872,,1.0,117.0,15.8872,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.1339,,1.0,118.0,16.1339,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4127,,1.0,119.0,15.4127,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.5343,,1.0,120.0,15.5343,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.6953,,1.0,121.0,15.6953,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0355,,1.0,122.0,12.0355,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6198,,1.0,123.0,13.6198,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.0355,,1.0,124.0,14.0355,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.0441,,1.0,125.0,15.0441,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.5467,,1.0,126.0,15.5467,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.63,,1.0,127.0,15.63,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.2332,,1.0,128.0,16.2332,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.7591,,1.0,129.0,15.7591,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.7466,,1.0,130.0,15.7466,,,,,,,,,,,,,,
57,Stressors__HPh,15.584200000000001,0.2323050365360163,3.0,131.0,15.7363,132.0,15.3168,133.0,15.6995,,,,,,,,,,
58,Stressors__LPh,15.3298,0.15808693810685334,3.0,134.0,15.304,135.0,15.4992,136.0,15.1862,,,,,,,,,,
59,Stressors__LPhT,14.7701,0.06085006162692056,3.0,137.0,14.717,138.0,14.836500000000001,139.0,14.7568,,,,,,,,,,
60,Stressors__SMMPr,15.5939,0.053545961565742865,3.0,140.0,15.6151,141.0,15.533,142.0,15.6336,,,,,,,,,,
61,Stressors__HiTm,14.7156,1.2079366332717962,3.0,143.0,13.4507,144.0,14.839,145.0,15.8571,,,,,,,,,,
62,Stressors__LoTm,16.0471,0.13898791314355297,3.0,146.0,16.1983,147.0,16.0181,148.0,15.924900000000001,,,,,,,,,,
63,Stressors__HiOs,16.31,0.047586132433724726,3.0,149.0,16.256,150.0,16.3282,151.0,16.3458,,,,,,,,,,
64,Stressors__BMM,15.637433333333334,0.08102976819251885,3.0,152.0,15.7304,153.0,15.6001,154.0,15.5818,,,,,,,,,,
65,Stressors__Heat,15.306199999999999,0.3947902861013679,3.0,155.0,15.5783,156.0,15.4869,157.0,14.8534,,,,,,,,,,
66,Stressors__Cold,13.607833333333334,0.40544188650574026,3.0,158.0,13.956,159.0,13.7048,160.0,13.1627,,,,,,,,,,
67,Stressors__Etha,13.763366666666665,0.4660787737425227,3.0,161.0,14.0359,162.0,13.2252,163.0,14.029,,,,,,,,,,
68,Stress Time Course__SMM,15.857066666666668,0.16044295974997963,3.0,164.0,16.0404,165.0,15.7885,166.0,15.7423,,,,,,,,,,
69,Stress Time Course__Salt,15.464833333333333,0.1516801349331323,3.0,167.0,15.5738,168.0,15.2916,169.0,15.5291,,,,,,,,,,
70,Stress Time Course__Mt0,11.82315,0.16383664120092306,2.0,170.0,11.939,171.0,11.7073,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.783833333333334,0.36201162043963914,3.0,172.0,13.1611,173.0,12.7511,174.0,12.4393,,,,,,,,,,
72,Stress Time Course__M0t90,13.555,0.8095457491704842,3.0,175.0,12.6722,176.0,13.7302,177.0,14.2626,,,,,,,,,,
73,Stress Time Course__M40t45,12.787566666666669,0.35436199476429936,3.0,178.0,12.7704,179.0,13.1502,180.0,12.4421,,,,,,,,,,
74,Stress Time Course__M40t90,12.871866666666667,0.27878246597182804,3.0,181.0,12.5564,182.0,12.9741,183.0,13.0851,,,,,,,,,,
75,Stress Time Course__dia0,12.087933333333332,0.8902458162402866,3.0,184.0,11.0848,185.0,12.395,186.0,12.784,,,,,,,,,,
76,Stress Time Course__dia5,12.992166666666668,0.1464804537586274,3.0,187.0,12.9062,188.0,12.909,189.0,13.1613,,,,,,,,,,
77,Stress Time Course__dia15,11.830866666666667,0.7095567654059353,3.0,190.0,11.4024,191.0,11.4403,192.0,12.6499,,,,,,,,,,
78,Stressors__Diami,13.606700000000002,0.4561232728111994,3.0,193.0,13.6765,194.0,14.0239,195.0,13.1197,,,,,,,,,,
79,Stressors__Paraq,11.253233333333332,0.9696469065249129,3.0,196.0,11.4564,197.0,12.1052,198.0,10.1981,,,,,,,,,,
80,Stressors__H2O2,9.435566666666666,0.2865160437625326,3.0,199.0,9.3275,200.0,9.7604,201.0,9.2188,,,,,,,,,,
81,Stressors__Oxctl,11.576299999999998,0.34641026255005847,3.0,202.0,11.193,203.0,11.6689,204.0,11.867,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.751600000000002,0.24032159703197697,3.0,205.0,15.4769,215.0,15.923,225.0,15.8549,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.674000000000001,0.6826416849270199,3.0,206.0,14.9131,216.0,16.2327,226.0,15.8762,,,,,,,,,,
84,Carbon Transition__GM+5,15.602133333333333,0.5426671570431848,3.0,207.0,15.0233,217.0,15.6837,227.0,16.0994,,,,,,,,,,
85,Carbon Transition__GM+15,15.704300000000002,0.127712058945113,3.0,208.0,15.558,219.0,15.7935,229.0,15.7614,,,,,,,,,,
86,Carbon Transition__GM+25,15.691400000000002,0.5151600819162914,3.0,209.0,16.0639,220.0,15.9068,230.0,15.1035,,,,,,,,,,
87,Carbon Transition__GM+45,15.0035,0.8071681299456758,3.0,210.0,15.9057,221.0,14.755,231.0,14.3498,,,,,,,,,,
88,Carbon Transition__GM+60,14.856499999999999,0.7062693324787649,3.0,211.0,15.6593,222.0,14.3308,232.0,14.5794,,,,,,,,,,
89,Carbon Transition__GM+90,15.659466666666667,0.16231883234342614,3.0,212.0,15.6029,223.0,15.8425,233.0,15.533,,,,,,,,,,
90,Carbon Transition__GM+120,14.7542,0.5188749560346889,2.0,213.0,14.3873,234.0,15.1211,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.438066666666666,0.5760680631082873,3.0,214.0,15.6998,224.0,14.7776,235.0,15.8368,,,,,,,,,,
92,Carbon Transition__GM+10,15.23715,0.07063996744053601,2.0,218.0,15.2871,228.0,15.1872,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.406133333333335,0.6639843095535711,3.0,236.0,15.4265,244.0,14.7322,254.0,16.0597,,,,,,,,,,
94,Carbon Transition__MG+5,15.589933333333335,0.3227582118759081,3.0,237.0,15.7989,246.0,15.2182,256.0,15.7527,,,,,,,,,,
95,Carbon Transition__MG+10,15.390033333333335,1.0478573105787512,3.0,238.0,16.1736,247.0,15.7967,257.0,14.1998,,,,,,,,,,
96,Carbon Transition__MG+15,15.816666666666668,0.5028365572761522,3.0,239.0,15.2367,248.0,16.1306,258.0,16.0827,,,,,,,,,,
97,Carbon Transition__MG+25,15.663466666666666,0.2578247143571251,3.0,240.0,15.6563,249.0,15.4093,259.0,15.9248,,,,,,,,,,
98,Carbon Transition__MG+45,15.662799999999999,0.6610387810106158,3.0,241.0,15.7735,250.0,14.9534,260.0,16.2615,,,,,,,,,,
99,Carbon Transition__MG+120,15.347133333333334,0.45457584992312655,3.0,242.0,14.8565,253.0,15.754,263.0,15.4309,,,,,,,,,,
100,Carbon Transition__MG+150,15.870049999999999,0.08350931085813133,2.0,243.0,15.811,264.0,15.9291,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.5851,0.08669129137347091,2.0,245.0,15.5238,255.0,15.6464,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.2132,0.014000714267493669,2.0,251.0,15.2033,261.0,15.2231,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.567,0.5125109950040097,2.0,252.0,15.2046,262.0,15.9294,,,,,,,,,,,,
