,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3775267287806894,2.0,0.0,-0.26695171,1.0,0.26695171,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.6991073080000003,0.14073600571756623,2.0,2.0,-2.798622692,3.0,-2.5995919240000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08866948433333334,0.12554134179314064,3.0,4.0,-0.22386935700000002,5.0,0.024222552,6.0,-0.06636164800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4046365625000004,0.3950147600498133,2.0,7.0,-2.683954178,8.0,-2.1253189470000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06011724555754936,2.0,9.0,-0.042509312,10.0,0.042509312,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33582059,0.07526285055659776,2.0,11.0,-0.389039462,12.0,-0.282601718,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08824372734100304,2.0,13.0,-0.062397738,14.0,0.062397738,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08031706749999999,0.35967613636593304,4.0,15.0,-0.48367164900000004,16.0,-0.24568764,17.0,0.06925998700000001,18.0,0.33883103200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.361529421,0.08774064749156377,4.0,19.0,-2.488795664,20.0,-2.308128587,21.0,-2.298917263,22.0,-2.35027617,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19074326033333333,0.18863250131838405,3.0,23.0,0.369278802,24.0,0.20953110400000002,25.0,-0.006580125,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.22198762400000002,0.1158824072688145,2.0,26.0,0.30392886,27.0,0.14004638800000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18468033587476188,3.0,28.0,0.12060071800000001,29.0,0.092009938,30.0,-0.212610656,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0762475731169324,2.0,31.0,0.053915176,32.0,-0.053915176,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.590562864,0.1417608099186858,2.0,33.0,-1.690802894,34.0,-1.490322834,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-4.025004365,0.08351634515639071,2.0,35.0,-4.084059339,36.0,-3.965949391,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.30127301171847376,3.0,37.0,0.0009696110000000001,38.0,0.300787036,39.0,-0.30175664700000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6112947473333332,0.4275148970651096,3.0,40.0,-1.601377077,41.0,-2.043682193,42.0,-1.188824972,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08110186399820518,2.0,43.0,-0.057347678000000006,44.0,0.057347678000000006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9528562464999999,0.1333068215550487,2.0,45.0,1.047118404,46.0,0.858594089,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.660459476,0.24474087733906796,2.0,47.0,0.83351741,48.0,0.487401542,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.088973543,0.3853211060185254,2.0,49.0,1.36143671,50.0,0.8165103760000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3088132396666667,0.13988753600770693,3.0,51.0,-0.28037727500000004,52.0,-0.185328391,53.0,-0.46073405300000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.135650962181398,3.0,54.0,-0.153184221,55.0,0.048270222,56.0,0.10491399900000001,,,,,,,,,,
