k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,True,-0.059907073000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
37,QscR-1,False,-0.038436389,QscR,PA1891-PA1897 novel operon,Quorum Sensing
74,HypR,False,0.026253835000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.025249758,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,Singlet-6,False,-0.021408667000000003,,,Singlet
30,XisF4-2,False,0.017877447,XisF4,Excision of Pf4 prophage,Prophages
104,AcoR,False,0.017750247,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,LexA,False,0.016422494000000003,LexA,SOS response for DNA protection and repair,Stress Response
9,DhcR,False,0.016404284,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.014950954,,,Uncharacterized
48,SouR,False,0.014780903000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.014222209000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,-0.014136168000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.013889943,,,Uncharacterized
96,Zur-1,False,-0.013634170000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
61,FpvR,False,-0.013572843000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
111,Fur,False,-0.013516388,Fur,Uncharaterized,Metal Homeostasis
80,AauR,False,0.013089305,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.013084598000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
57,HutC,False,0.013062209,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.012906574,AHL,AHL synthesis,Quorum Sensing
85,RpoH,False,-0.012780395,RpoH,Heat Shock Response,Heat Shock Response
49,RpoN,False,0.0122223,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
105,Translational-3,False,-0.012125953,,,Translational
13,SoxR,False,0.011932672,SoxR,RND efflux pump,Antibiotic Resistance
58,FruR,False,0.010913899999999999,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,FleN-1,False,-0.010719019000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
38,AmpC,False,0.010389839000000001,AmpR,beta-lactamases,Antibiotic Resistance
81,Uncharacterized-2,False,0.010379779,,,Uncharacterized
103,Uncharacterized-12,False,0.010209917,,,Uncharacterized
