,PA4553
SRX7442752,-0.26695171
SRX7442753,0.26695171
SRX7442754,-2.798622692
SRX7442755,-2.5995919240000003
SRX7442756,-0.22386935700000002
SRX7442757,0.024222552
SRX7442758,-0.06636164800000001
SRX7442759,-2.683954178
SRX7442761,-2.1253189470000002
SRX7874204,-0.042509312
SRX7874205,0.042509312
SRX7874206,-0.389039462
SRX7874207,-0.282601718
SRX8639787,-0.062397738
SRX8639788,0.062397738
SRX8639789,-0.48367164900000004
SRX8639790,-0.24568764
SRX8639791,0.06925998700000001
SRX8639792,0.33883103200000003
SRX8639793,-2.488795664
SRX8639794,-2.308128587
SRX8639795,-2.298917263
SRX8639796,-2.35027617
SRX8639797,0.369278802
SRX8639798,0.20953110400000002
SRX8639800,-0.006580125
SRX2940624,0.30392886
SRX2940626,0.14004638800000002
SRX2940627,0.12060071800000001
SRX2940628,0.092009938
SRX2940629,-0.212610656
ERX2195929,0.053915176
ERX2195930,-0.053915176
ERX2195931,-1.690802894
ERX2195932,-1.490322834
ERX2195933,-4.084059339
ERX2195934,-3.965949391
SRX4579961,0.0009696110000000001
SRX4579962,0.300787036
SRX4579963,-0.30175664700000004
SRX4579964,-1.601377077
SRX4579965,-2.043682193
SRX4579966,-1.188824972
SRX540108,-0.057347678000000006
SRX540109,0.057347678000000006
SRX540110,1.047118404
SRX540111,0.858594089
SRX540112,0.83351741
SRX540113,0.487401542
SRX540114,1.36143671
SRX540115,0.8165103760000001
SRX1737662,-0.28037727500000004
SRX1737664,-0.185328391
SRX1737665,-0.46073405300000003
SRX1737667,-0.153184221
SRX1737668,0.048270222
SRX1737670,0.10491399900000001
SRX6976948,0.21686353100000003
SRX6976949,-0.061375696
SRX6976950,-0.15548783500000002
SRX6976951,0.35755934
SRX6976952,0.258279172
SRX6976953,0.195805113
SRX5630349,0.23573623
SRX5630350,-0.23573623
SRX5630351,0.40710223700000003
SRX5630352,0.53902257
SRX4342817,0.142866466
SRX4342818,0.207641449
SRX4342819,0.29686709
SRX4342820,0.022185536000000002
SRX4342821,-0.372693451
SRX4342822,0.07177119500000001
SRX1411278,-0.420106476
SRX1411287,-0.467281789
SRX1411289,-0.9845097650000001
SRX1411279,1.066661763
SRX1411280,-0.6465552870000001
SRX1411281,-1.28305088
SRX1411282,-0.96664004
SRX1411283,-0.888635825
SRX1411284,-0.46443511600000004
SRX1411285,-1.033165843
SRX1411286,0.92413521
SRX1411288,-0.544843543
SRX2662717,-0.115622451
SRX2662718,0.289677837
SRX2662721,-0.091437608
SRX2662722,0.091437608
ERX2300159,-0.369517119
ERX2300160,0.369517119
ERX2300161,-0.621595517
ERX2300162,-0.352659166
ERX2300163,0.23338570700000003
ERX2300164,0.064467597
ERX2300165,0.48538616500000004
ERX2300166,0.876611256
ERX2300167,-0.254210327
ERX2300168,-0.6488692420000001
ERX2300169,0.350778103
ERX2300170,0.654134906
