,b2686
SRX1125282,0.1255541888
SRX1125283,-0.0861452506
SRX1125284,0.0215489052
SRX1125285,-0.2074914319
SRX1125286,-0.3918538496
SRX1125287,-0.41907008630000003
SRX1125288,-0.160701804
SRX1125289,-0.0148618029
SRX1125290,-0.0976581601
SRX1125291,-0.2402678197
SRX1125292,-0.2682996357
SRX1125293,-0.1818400138
SRX1125294,0.0351476152
SRX1125295,-0.1401895051
SRX1125296,-0.2292443473
SRX1125297,-0.3814431185
SRX1125298,-0.2285078738
SRX1125299,-0.26142340680000004
SRX5694250,-0.8979542596000001
SRX5694251,1.1028852142
SRX5694252,-1.0682612731
SRX5694253,-0.9424114913
SRX5694254,0.3393628998
SRX5694255,-2.1734567314
SRX5694256,0.2268401372
SRX5694257,0.7224896291
SRX5694258,-0.7037081007
SRX5694259,2.0173995283
SRX5694260,0.0547111007
SRX5694261,-0.4175773669
SRX5694262,-2.3016377659
SRX5694263,-0.14806800720000002
SRX5694264,-0.5066606624000001
SRX5694265,-0.8216796203000001
SRX5694267,-0.6869900938
SRX5694268,0.5443037717
SRX5694269,-0.1199471334
SRX5694271,0.4020630919
SRX5694273,1.3520258706
SRX5694274,-0.168852048
SRX5694275,0.3169969898
SRX5694276,1.2346808095
SRX5694277,0.6587445155
SRX5694278,1.2435238384
SRX5694279,0.6066748965000001
SRX5694280,-0.4995612983
SRX5694281,0.2670288129
SRX5694282,-0.3944291407
SRX5694283,-0.358847107
SRX5694284,-0.0312162113
SRX5694285,0.16728558840000002
SRX5694286,0.1834886088
SRX5694287,-0.3957284465
SRX5694288,-0.4424579339
SRX5694289,-0.5732967331000001
SRX5694290,-0.4551834052
SRX5694291,-2.686901448
SRX5694292,0.244291202
SRX5694293,-0.0080739323
SRX5694294,-0.9389114959
SRX5694295,1.2620837578
SRX5694296,-0.4332888803
SRX5694297,-0.7743814402
SRX5694298,-0.9277986114000001
SRX5694299,-0.46285488560000004
SRX5694300,-1.0299909536
SRX5694301,0.524417152
SRX5694302,-0.1747136803
SRX5694303,-0.0998442519
SRX5694304,-0.6610404954
SRX5694305,0.8153677584
SRX5694306,-0.2704007491
SRX5694307,-0.5742536573
SRX5694308,0.5164033519
SRX5694309,0.7681460023000001
SRX5694310,-0.1120874895
SRX5694311,1.9260704450000001
SRX5694312,-2.2028510735
SRX5694313,1.228301651
SRX5694315,-0.5221583036
SRX5694317,0.19690978480000002
SRX5694319,-0.202625666
SRX5694320,-2.334490471
SRX5694321,-0.281728303
SRX5694322,-2.4769245308
SRX5694323,-0.5277955919
SRX5694324,0.5821161819
SRX5694325,-0.7158555986
SRX5694326,-0.1799404548
SRX5694327,0.0242674989
SRX5694328,-0.1258845223
SRX5694329,-0.9535268319
SRX5694330,0.9613989584
SRX5694331,-0.0924194399
SRX5694332,0.8996075813000001
SRX5694334,1.6148206987
SRX5694335,0.56990251
SRX5694336,-0.5220032011
SRX5694337,-0.6049303948
SRX5694338,0.7031925915
SRX5694339,-0.4773794945
SRX5694340,-0.4833801843
SRX5694341,0.5909447069
SRX5694342,-0.8216263035
SRX5694343,0.5757542285
SRX5694344,-0.2272741214
SRX5694345,-0.4733094202
SRX5694346,-0.3464567295
SRX5694347,-0.5503556373
SRX5694348,0.5434423988
SRX5694349,0.6461527923
SRX5694350,0.6177067759
SRX5694351,-1.6870645765
SRX5694352,1.3620302937
SRX5694353,-0.3539019
SRX5694354,0.047051353600000005
SRX5694356,-0.7404081347
SRX5694357,-1.051568224
SRX5694358,-1.8359753936
SRX5694359,0.5088961536000001
SRX5694360,-0.2153493036
SRX5694361,-2.6111336843
SRX5694362,0.6466053860000001
SRX5694363,0.7759473805
SRX5694364,0.6427814968000001
SRX5694365,-1.5860273492
SRX5694366,-0.6022628312
SRX5694367,-0.2082375752
SRX5694368,-0.3213751425
SRX5694369,-0.3283410281
SRX5694370,-0.3233869659
SRX5694371,0.7519363489
SRX5694372,0.455886184
SRX5694373,1.0515179687
SRX5694374,-2.8268765391
SRX5694375,-0.06220085400000001
SRX5694376,0.2978941954
SRX5694377,-1.1966309976
SRX5694378,-0.3768426138
SRX5694379,-0.5761824304000001
SRX5694380,-0.2516542222
SRX5694381,-1.2674499754
SRX5694382,0.18246157840000002
SRX5694383,-0.21868899630000002
SRX5694384,-0.1143563818
