,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-6.938893903907228e-18,0.2528666979630326,3.0,0.0,0.2720380421,2.0,-0.2278778512,4.0,-0.0441601909,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7847568068333333,0.08016196620138295,3.0,1.0,-0.8745585776,3.0,-0.7204221287,5.0,-0.7592897142,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.302376933425,0.14034605888831225,4.0,6.0,-0.4189300003,20.0,-0.3089281396,40.0,-0.1031908948,63.0,-0.378458699,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.433157333775,0.17421954479652302,4.0,7.0,-0.6819745222,33.0,-0.3540030671,81.0,-0.2831752602,82.0,-0.4134764856,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.7573934784000005,0.3164287053309118,4.0,8.0,-2.8398538795,51.0,-2.2892241899,65.0,-2.9476495266000002,76.0,-2.9528463176,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.5361488112666666,0.7805502567836771,3.0,9.0,-3.2625714358,22.0,-2.6349887205,49.0,-1.7108862775,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2110240773,0.02210118742430371,2.0,10.0,-0.19539617780000001,26.0,-0.22665197680000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.102986480133333,0.10717314820563265,3.0,11.0,-1.9824681271000002,54.0,-2.1875885947,83.0,-2.1389027186,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.6945003069249998,0.15395780214081908,4.0,12.0,-2.7906044061,48.0,-2.541130246,64.0,-2.5876509165,78.0,-2.8586156591,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.003967775399999998,0.06695331823090024,4.0,13.0,0.033481781,38.0,0.0735342452,67.0,-0.0079612943,72.0,-0.0831836303,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3381146843666667,0.13569789155877507,3.0,14.0,-0.47703952260000004,41.0,-0.20589212850000002,85.0,-0.331412402,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.320442851325,0.08161499835106466,4.0,15.0,-0.2312696672,52.0,-0.2747280942,71.0,-0.3673447951,80.0,-0.4084288488,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.8449108744333333,0.19678120816144334,3.0,16.0,-2.8594979206,53.0,-2.6412420539,77.0,-3.0339926488,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.0917858782333334,0.16756894609595308,3.0,17.0,-2.9676213672,50.0,-3.2823855736,66.0,-3.0253506939,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.6508283476666668,0.23503328112031605,3.0,18.0,-2.5171637339,25.0,-2.9222113121,62.0,-2.513109997,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.15978427082500002,0.18020625925502937,4.0,19.0,0.0371995584,28.0,-0.0655188408,56.0,-0.3659118832,73.0,-0.2449059177,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.6638897865750004,0.19446186052640727,4.0,21.0,-2.478536309,34.0,-2.6402377436,45.0,-2.9367511834,58.0,-2.6000339103,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.320327475375,0.15629555868084327,4.0,23.0,-0.2239669269,42.0,-0.2068522938,70.0,-0.5458840905,79.0,-0.30460659030000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.27182200635000003,0.24554208469658106,4.0,24.0,-0.2861322009,29.0,-0.134996742,68.0,-0.0551930174,74.0,-0.6109660651000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.082717576675,0.07486460766218804,4.0,27.0,-0.0720892964,31.0,0.0157045816,69.0,-0.1603539165,75.0,-0.11413167540000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.643095475275,0.28889763802572044,4.0,30.0,-2.2821590527,32.0,-2.7926531054,59.0,-2.5546168348,86.0,-2.9429529082,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7167651417,,1.0,35.0,-2.7167651417,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.5088338835,0.17661802637548693,4.0,36.0,-2.6216141479,44.0,-2.6578819338,60.0,-2.2675339499,61.0,-2.4883055024000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.1066138355632531,4.0,37.0,0.0686369672,46.0,-0.0172295318,57.0,-0.1435389365,84.0,0.092131501,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6456793929,0.28278390296931316,2.0,39.0,-0.8456378083,43.0,-0.4457209775,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.74393150805,0.28757298905941897,2.0,47.0,-2.9472763187,55.0,-2.5405866974,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16988733521553337,3.0,87.0,-0.107217875,90.0,-0.0886582482,93.0,0.1958761232,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18203539676666666,0.34270647544966304,3.0,88.0,-0.3166465268,91.0,0.20753963790000002,94.0,-0.43699930140000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04947979076666667,0.0057225929162408335,3.0,89.0,0.0559544343,92.0,0.0450990911,95.0,0.0473858469,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.18978114238468494,4.0,96.0,0.1693260465,97.0,-0.2718781268,98.0,0.041197459900000004,99.0,0.061354620500000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2712886043,0.12414194975290672,2.0,100.0,-0.3590702188,104.0,-0.18350698980000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1920016792,0.2811504499594837,2.0,101.0,0.0068017105000000005,105.0,-0.3908050689,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.33402853384364045,12.0,102.0,-0.0236181304,110.0,0.7209517061,117.0,0.0989748387,125.0,0.2368252331,131.0,-0.3483475827,134.0,-0.1861435838,138.0,-0.11972866010000001,159.0,-0.1953011004,162.0,-0.1128107032,164.0,0.07699586130000001,170.0,-0.5228224402,174.0,0.37502456170000004,,,,
33,immunity_isolated__WT_npr1,-0.2636295074,0.39890419184876325,2.0,103.0,-0.5456973665,126.0,0.0184383517,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.28857122897142856,0.3780953157105849,14.0,106.0,-0.4851060446,113.0,0.40298226540000004,121.0,0.2378882289,127.0,-0.8725805916,136.0,-0.6854892543000001,142.0,-0.4172065001,145.0,-0.48814749830000004,150.0,-0.2351959681,160.0,0.1710122995,161.0,-0.184765803,163.0,-0.5412337496,167.0,-0.6652340508,172.0,-0.2684357297,176.0,-0.0084848093
35,immunity_isolated__AvrRpt2_npr1,-0.04338968746666668,0.33868002154436194,3.0,107.0,-0.324383393,128.0,-0.1384476268,146.0,0.3326619574,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1461623387,0.20105734431408603,3.0,108.0,-0.1717430995,129.0,0.0664611576,147.0,-0.3332050742,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1715079692,0.340821525704504,2.0,109.0,0.0694892428,148.0,-0.4125051812,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20167742425000001,0.21537055261389235,4.0,111.0,0.4989927262,119.0,0.17016801550000002,140.0,-0.0161896523,165.0,0.1537386076,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21622008630000003,0.11596026907922387,4.0,112.0,0.2594413756,120.0,0.2453318676,141.0,0.0477494698,166.0,0.3123576322,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.216575612,0.2853569167806049,3.0,114.0,0.5437124760000001,122.0,0.0188798579,143.0,0.0871345021,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03188175352499999,0.553017614411011,4.0,115.0,-0.8459532035,123.0,0.09443497740000001,144.0,0.34600976910000003,168.0,0.2779814429,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15231854346666668,0.4994505402294053,3.0,116.0,0.6321892355000001,124.0,-0.3646437531,169.0,0.189410148,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1397073285,0.1933425102649842,2.0,118.0,0.2764211286,139.0,0.0029935284,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05506468796666667,0.2750176749705839,3.0,130.0,-0.0556859196,152.0,0.36819074100000004,156.0,-0.1473107575,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22170927699999998,0.04743302637222408,2.0,132.0,-0.2552494916,135.0,-0.1881690624,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5228034456,0.29354089258159816,2.0,133.0,-0.7303682013,137.0,-0.31523868990000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37748657825000004,0.1900539886274205,2.0,149.0,0.2430981141,151.0,0.5118750424,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2513198216333334,0.3130887821893909,3.0,153.0,0.6088037237,155.0,0.0259031413,158.0,0.1192525999,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.38251539185000005,0.02371655441043739,2.0,154.0,0.3657452554,157.0,0.3992855283,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33711416675,0.6442214912514354,2.0,171.0,-0.7926475518,175.0,0.1184192183,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35037043235000004,0.5054145255831116,2.0,173.0,-0.7077524707,177.0,0.007011606,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333345343204236e-11,0.2478997413084759,3.0,178.0,0.089777981,182.0,-0.28028061600000004,183.0,0.1905026349,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.20115528919999995,1.068134921956189,3.0,179.0,-1.3699142993,180.0,0.7244191656000001,181.0,0.042029266100000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.13626297712177607,3.0,184.0,0.1526957028,185.0,-0.109220571,186.0,-0.043475131800000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.34086076970000007,0.560830405582621,3.0,187.0,0.917960886,188.0,0.3067656892,189.0,-0.2021442661,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3022023118,0.11698502109759612,3.0,190.0,-0.3836798052,191.0,-0.16815462280000001,192.0,-0.3547725074,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7700513956333334,0.07835945771698867,3.0,193.0,0.7018421701,194.0,0.7526697891,195.0,0.8556422277,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32352616296666664,0.39394244945505386,3.0,196.0,-0.7729009638000001,197.0,-0.037704731400000004,198.0,-0.1599727937,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7877446701333334,0.5774742409012367,3.0,199.0,0.1252204392,200.0,1.0536406516,201.0,1.1843729196,,,,,,,,,,,,,,,,,,,,,,
