,PSPTO_3534
SRX1828913,0.2720380421
SRX1828914,-0.8745585776
SRX1828915,-0.2278778512
SRX1828916,-0.7204221287
SRX1828917,-0.0441601909
SRX1828918,-0.7592897142
SRX3983989,-0.4189300003
SRX3983990,-0.6819745222
SRX3983993,-2.8398538795
SRX3983994,-3.2625714358
SRX3983995,-0.19539617780000001
SRX3983996,-1.9824681271000002
SRX3983997,-2.7906044061
SRX3983998,0.033481781
SRX3983999,-0.47703952260000004
SRX3984000,-0.2312696672
SRX3984001,-2.8594979206
SRX3984002,-2.9676213672
SRX3984003,-2.5171637339
SRX3984004,0.0371995584
SRX3984005,-0.3089281396
SRX3984006,-2.478536309
SRX3984007,-2.6349887205
SRX3984008,-0.2239669269
SRX3984009,-0.2861322009
SRX3984010,-2.9222113121
SRX3984011,-0.22665197680000002
SRX3984012,-0.0720892964
SRX3984013,-0.0655188408
SRX3984014,-0.134996742
SRX3984015,-2.2821590527
SRX3984016,0.0157045816
SRX3984017,-2.7926531054
SRX3984019,-0.3540030671
SRX3984020,-2.6402377436
SRX3984021,-2.7167651417
SRX3984022,-2.6216141479
SRX3984023,0.0686369672
SRX3984024,0.0735342452
SRX3984025,-0.8456378083
SRX3984026,-0.1031908948
SRX3984027,-0.20589212850000002
SRX3984028,-0.2068522938
SRX3984029,-0.4457209775
SRX3984031,-2.6578819338
SRX3984032,-2.9367511834
SRX3984034,-0.0172295318
SRX3984035,-2.9472763187
SRX3984036,-2.541130246
SRX3984037,-1.7108862775
SRX3984038,-3.2823855736
SRX3984039,-2.2892241899
SRX3984040,-0.2747280942
SRX3984041,-2.6412420539
SRX3984042,-2.1875885947
SRX3984043,-2.5405866974
SRX3984045,-0.3659118832
SRX3984046,-0.1435389365
SRX3984047,-2.6000339103
SRX3984048,-2.5546168348
SRX3984049,-2.2675339499
SRX3984050,-2.4883055024000003
SRX3984051,-2.513109997
SRX3984052,-0.378458699
SRX3984056,-2.5876509165
SRX3984057,-2.9476495266000002
SRX3984058,-3.0253506939
SRX3984059,-0.0079612943
SRX3984061,-0.0551930174
SRX3984062,-0.1603539165
SRX3984063,-0.5458840905
SRX3984064,-0.3673447951
SRX3984065,-0.0831836303
SRX3984066,-0.2449059177
SRX3984067,-0.6109660651000001
SRX3984068,-0.11413167540000001
SRX3984069,-2.9528463176
SRX3984070,-3.0339926488
SRX3984071,-2.8586156591
SRX3984073,-0.30460659030000004
SRX3984074,-0.4084288488
SRX3984077,-0.2831752602
SRX3984078,-0.4134764856
SRX3984079,-2.1389027186
SRX3984080,0.092131501
SRX3984082,-0.331412402
SRX3984084,-2.9429529082
SRX6997963,-0.107217875
SRX6997964,-0.3166465268
SRX6997965,0.0559544343
SRX6997967,-0.0886582482
SRX6997968,0.20753963790000002
SRX6997969,0.0450990911
SRX6997971,0.1958761232
SRX6997972,-0.43699930140000004
SRX6997973,0.0473858469
SRX3159100,0.1693260465
SRX3159101,-0.2718781268
