k,name,in_iM,gene_weight,regulator,function,category
60,Nitrate/Nitrite,False,-0.0312284107342457,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
43,N Reduction,False,0.0234501094372238,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
113,FDH-O,False,-0.0215003329370397,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
44,FDH-N/NRA,False,0.0198613586151637,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0196484985293497,,cyoB/kdpE/qseF KO,Energy Metabolism
111,YgeV,False,-0.0193337896348209,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0190567810599615,,Unknown,Unknown
2,ygdT,False,0.0188986275425074,,Unknown,Unknown
21,Nucleoside,False,-0.0187966192911431,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
31,Nickel,False,0.0171897503824159,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
195,Phage Shock,False,-0.017056707684729,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
28,ldrA,False,-0.0153859989185692,,Unknown,Unknown
64,Zinc-2,False,0.0152318937487488,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
132,rcsB KO,False,0.0151881169872462,,rcsB KO and associated regulatory changes,Envelope Stress
95,Ribose,False,-0.0145115824324948,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.0144619940217346,,Flagellar biosynthesis,Extracellular Structures
159,ydfW,False,-0.0140082140622966,,Unknown,Unknown
76,Potassium,False,0.0136666702393718,KdpE,Potassium sensing and transport,Metal Homeostasis
75,yceO,False,-0.0134153543033317,,Unknown,Unknown
101,e14 Del,False,-0.0127197615331911,,Unknown,Unknown
151,IS5,False,-0.0126470778143821,,IS5 transcripts,Unknown
67,RpoE,False,0.012518689035757,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
107,ypjJ,False,0.012483100872253,,Unknown,Unknown
131,efeU Activation,False,0.0123489633835724,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
16,Ferric Citrate,False,-0.0123113183207566,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
57,ypaB,False,0.0123010735065739,,Unknown,Unknown
122,UC-9,False,0.0122712050696248,,Unknown,Unknown
10,Nucleotide Stress,False,-0.01224260971986,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
134,Crp-2,False,0.0121764749268431,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
9,ROS TALE Amp,False,0.0117065004260178,,Amplification of DLP12/IS3,Unknown
124,Thr/Ser-2,False,0.0116548813456505,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
120,yoaI,False,0.0114988328253367,,Unknown,Unknown
87,YieP,False,0.0113955369969265,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
69,Phosphate-1,False,-0.0113376283626177,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
98,ymiB,False,0.0110808933879884,,Unknown,Unknown
198,Acetate,False,-0.0110152844253657,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
188,Oxidoreductase,False,0.0108225123433472,,Putative oxidoreductase components,Redox Stress
174,Cra,False,-0.0106093885753205,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
63,Pyrimidine,False,-0.0101984724594426,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
91,NDH-1,False,0.0100916558945645,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
118,ythA,False,-0.0099392137085479,,Unknown,Unknown
147,PAL 26 Del,False,0.0098895880961906,,Unknown,Unknown
25,Lrp,False,-0.0097098525318734,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
58,Fur-2,False,-0.0096827321812529,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
162,Propionate,False,0.0095801744004041,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
53,UC-1,False,-0.0094829810800881,,Unknown,Unknown
62,Fnr-1,False,0.009331558294294,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
29,Quorum Sensing,False,-0.0091966547866657,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
61,glrR KO,False,-0.0091749190664669,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
70,Salicylic Acid,False,0.0090256627783915,,Salicylic acid efflux,Redox Stress
200,UC-8,False,-0.0088870061987696,,Unknown,Unknown
170,Purine,False,0.0087973172244664,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
144,Putrescine,False,0.0085691906277803,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
33,Curli-2,False,-0.0084067048998857,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
41,pgi KO,False,-0.0080521912829787,,pgi KO,Carbon Metabolism
45,Resistance,False,0.0077056498635802,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
11,Histidine,False,-0.0076700188064724,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
