,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.019946053234467923,2.0,0.0,0.014103989500000138,1.0,-0.014103989500000138,,,,,,,,
1,fur__wt_dpd,0.2145177945000003,0.007468372727438179,2.0,2.0,0.2197987315000005,3.0,0.2092368575000001,,,,,,,,
2,fur__wt_fe,-0.01848805699999989,0.07758993968058944,2.0,4.0,0.03637631550000009,5.0,-0.07335242949999987,,,,,,,,
3,fur__delfur_dpd,-0.04362587549999984,0.10743498863428151,2.0,6.0,-0.11959388449999996,7.0,0.032342133500000265,,,,,,,,
4,fur__delfur_fe2,-0.0735526904999999,0.035435919533898026,2.0,8.0,-0.09860966950000004,9.0,-0.04849571149999976,,,,,,,,
5,acid__wt_ph5,0.2326936420000001,0.18334300836778128,2.0,10.0,0.36233672650000015,11.0,0.10305055750000004,,,,,,,,
6,acid__delgadx_ph5,0.3210664194999997,,1.0,12.0,0.3210664194999997,,,,,,,,,,
7,acid__delgadw_ph5,0.23413973250000011,0.1820593599512343,2.0,13.0,0.3628751405000004,14.0,0.1054043244999998,,,,,,,,
8,acid__delgade_ph5,-0.022275410499999815,0.05622023866507405,2.0,15.0,0.017478301500000182,16.0,-0.06202912249999981,,,,,,,,
9,oxidative__wt_pq,0.06433866049999981,0.14175077465924685,2.0,17.0,0.16457159449999947,18.0,-0.03589427349999985,,,,,,,,
10,oxidative__deloxyr_pq,-0.09440801300000001,0.25083772383340625,2.0,19.0,-0.27177706850000005,20.0,0.08296104250000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.07986841249999999,0.000433184927863503,2.0,21.0,-0.0795621044999999,22.0,-0.08017472050000007,,,,,,,,
12,oxidative__delsoxs_pq,0.16666742850000005,0.2610760395908252,2.0,23.0,0.3512760665000001,24.0,-0.0179412095,,,,,,,,
13,nac_ntrc__wt_csn,0.36072159550000027,0.13972177417703927,2.0,25.0,0.2619233815000004,26.0,0.4595198095000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.35212233999999976,0.1444627080631136,2.0,27.0,0.2499717794999996,28.0,0.4542729004999999,,,,,,,,
15,nac_ntrc__wt_gln,0.4787009059999998,0.15790798005449003,2.0,29.0,0.36704310249999983,30.0,0.5903587094999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2769547160000001,0.1291470396405492,2.0,31.0,0.3682754635000003,32.0,0.1856339684999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12151274449999994,0.049525432270972614,2.0,33.0,0.08649297550000012,34.0,0.15653251349999975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4092606719999998,0.09216005592627398,2.0,35.0,0.34409367150000003,36.0,0.4744276724999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21681366349999975,0.21127645636393177,2.0,37.0,-0.3662086784999996,38.0,-0.0674186484999999,,,,,,,,
20,misc__wt_no_te,0.08153804850000013,0.15304681538819775,2.0,39.0,-0.02668239250000015,40.0,0.1897584895000004,,,,,,,,
21,misc__bw_delcbl,-0.3173190149999998,0.11935053904925787,2.0,41.0,-0.23292543949999975,42.0,-0.4017125904999999,,,,,,,,
22,misc__bw_delfabr,-0.1317946914999999,0.09466542222615236,2.0,43.0,-0.19873325349999996,44.0,-0.06485612949999986,,,,,,,,
23,misc__bw_delfadr,0.15198040300000026,0.15277472989118515,2.0,45.0,0.043952355500000095,46.0,0.26000845050000043,,,,,,,,
24,misc__nitr_031,0.5803066234999998,,1.0,47.0,0.5803066234999998,,,,,,,,,,
25,omics__wt_glu,0.2110387444999997,0.05761601653944802,2.0,48.0,0.17029806849999973,49.0,0.2517794204999997,,,,,,,,
26,omics__wt_gly,0.28319347600000006,0.14481179678149012,2.0,50.0,0.3855908795,51.0,0.18079607250000015,,,,,,,,
27,omics__wt_thr,0.4040516040000002,0.07772332688957896,2.0,52.0,0.4590102955000002,53.0,0.3490929125000002,,,,,,,,
28,omics__bw_ac,-0.08424315349999989,0.31948237523746986,2.0,54.0,-0.3101513075,55.0,0.1416650005000002,,,,,,,,
