,PP_0450
SRX8894563,-0.0973767325000007
SRX8894564,-0.2386832324999996
SRX8894565,0.3500337975000001
SRX8894566,0.5782175274999997
SRX8894567,0.4029831374999997
SRX8894568,0.5259985174999997
SRX8245718,-0.0294896725000004
SRX8245719,-0.4434332024999996
SRX8245720,0.0391959175000007
SRX8245721,0.4337269574999993
SRX8245722,-0.7208121925000004
SRX8245723,-0.2107798825000006
SRX8245724,0.1226820874999994
SRX8245725,0.3947230775000001
SBRG_IL__IL3__1,0.1575728875000006
SBRG_IL__IL3__2,0.0287351274999991
SRX8245728,0.7925974974999992
SRX8245729,0.7630744575000001
SRX8245730,0.375338147499999
SRX8245731,0.5825371275000002
SRX8245732,0.6837580175000006
SRX8245733,0.5950469675000001
SBRG_IL__wt__1,0.6862075774999994
SBRG_IL__wt__2,0.7117309975000001
SRX8245726,0.2769351874999994
SRX8245727,0.2665821474999994
SRX8894553,-0.0494528924999997
SRX8894554,-0.2443575725000002
SRX8894555,-0.1731464324999994
SRX8894556,0.0626988275000002
SRX8894557,-0.0580781825000009
SRX8894558,-0.0539186325000002
SRX8894559,0.178503277499999
SRX8894560,0.0536400775000007
SBRG_UNeb__coum__1,0.2543719079999995
SBRG_UNeb__coum__2,0.6793724819999998
SBRG_UNeb__coum__3,0.4361932720000006
SBRG_UNeb__coumferul__1,-0.1247530690000005
SBRG_UNeb__coumferul__2,-0.1400442379999997
SBRG_UNeb__coumferul__3,-0.5298249760000004
SBRG_UNeb__ferulate__1,-0.7720138520000006
SBRG_UNeb__ferulate__2,-0.4718130019999993
SBRG_UNeb__ferulate__3,-0.2588784789999998
SBRG_UNeb__glc__1,-0.0544051470000006
SBRG_UNeb__glc__2,-0.1238927719999996
SBRG_UNeb__glc__3,0.1782979190000002
SRX5659920,0.0406331650000009
SRX5659925,-0.0406331649999991
SRX5704140,0.4609993599999988
SRX5704141,-0.6573743200000006
SRX5704142,-0.4118652800000006
SRX5704143,0.3344465199999984
SRX5704144,0.4084079599999999
SRX5704145,-0.3452419600000009
SRX5704146,-1.2514125100000015
SRX5704147,0.0986188999999999
SRX5704148,-0.5038099100000011
SRX5704149,0.3817495199999996
SRX5704150,-0.8377961100000011
SRX5704151,-0.6208124500000007
SRX5704152,-1.2741023600000003
SRX5704153,-0.3031732300000005
SRX5704154,0.9910860699999996
SRX5704155,-0.1039893000000002
SRX5704156,0.5987583099999991
SRX5704157,0.9275640799999998
SRX5704158,0.3862596299999996
SRX5704159,0.0568012799999984
SRX5704160,-0.3556434200000016
SRX5704161,0.2427361699999988
SRX5704162,0.7374865999999987
SRX5704163,0.1293855599999993
SRX5704164,0.8131029999999999
SRX5704165,-0.3410904500000011
SRX5704166,1.3187295499999987
SRX5704167,0.5204816899999987
SRX5704168,-0.0885580200000006
SRX5704169,-0.3338172700000008
SRX5704170,-1.0310311800000012
SRX5704171,-0.7372043800000014
SRX5704172,0.8608105500000001
SRX5704173,-0.2634419900000004
SRX5704174,0.8519071799999995
SRX5704175,0.8319252199999987
SRX4552613,-0.5220723950000004
SRX4552614,-0.330656265
SRX4552615,-1.0155547919999997
SRX4552616,-1.092253157
SRX4552617,-1.2320410939999995
SRX4552618,-1.3255757179999996
SRX4552619,-0.2315243149999997
SRX4552621,0.2315243149999997
SRX4552622,-1.4053739190000003
SRX4552623,-1.5584714650000002
SRX4552624,-1.873628767
SRX7195897,0.1775486110000006
SRX7195898,0.0074852550000006
SRX7195899,-0.1850338659999995
SRX7195900,-0.2009767239999984
SRX7195901,0.0826380980000003
SRX7195902,-0.2161421569999984
