,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.16802998250000015,0.09991878437573609,2.0,0.0,-0.0973767325000007,1.0,-0.2386832324999996,,,,
1,ALE__GalactoseA6,0.46412566249999987,0.16135026283943993,2.0,2.0,0.3500337975000001,3.0,0.5782175274999997,,,,
2,ALE__GalactoseA8,0.4644908274999997,0.08698500938824,2.0,4.0,0.4029831374999997,5.0,0.5259985174999997,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.35923902881620756,4.0,6.0,-0.0294896725000004,7.0,-0.4434332024999996,8.0,0.0391959175000007,9.0,0.4337269574999993
4,ALE__IL_TEOH_OAc,-0.4657960375000005,0.36064730502523923,2.0,10.0,-0.7208121925000004,11.0,-0.2107798825000006,,,,
5,ALE__IL_TEA_HS,0.2587025824999997,0.19236202878970224,2.0,12.0,0.1226820874999994,13.0,0.3947230775000001,,,,
6,ALE__IL_Mixed,0.09315400749999984,0.09110205376888598,2.0,14.0,0.1575728875000006,15.0,0.0287351274999991,,,,
7,ALE__IL_PP5350,0.7778359774999997,0.020875941785241024,2.0,16.0,0.7925974974999992,17.0,0.7630744575000001,,,,
8,ALE__IL_T8,0.4789376374999996,0.1465118038129367,2.0,18.0,0.375338147499999,19.0,0.5825371275000002,,,,
9,ALE__IL_T9,0.6394024925000004,0.06272818502117927,2.0,20.0,0.6837580175000006,21.0,0.5950469675000001,,,,
10,ALE__IL_Control2,0.6989692874999998,0.018047783361072874,2.0,22.0,0.6862075774999994,23.0,0.7117309975000001,,,,
11,ALE__IL_Glc+Ace,0.27175866749999944,0.0073207047898955595,2.0,24.0,0.2769351874999994,25.0,0.2665821474999994,,,,
12,ALE__XyloseA1,-0.14690523249999995,0.1378184209129944,2.0,26.0,-0.0494528924999997,27.0,-0.2443575725000002,,,,
13,ALE__XyloseA2,-0.05522380249999959,0.16676778265670414,2.0,28.0,-0.1731464324999994,29.0,0.0626988275000002,,,,
14,ALE__XyloseA3,-0.055998407500000555,0.002941246011684998,2.0,30.0,-0.0580781825000009,31.0,-0.0539186325000002,,,,
15,ALE__XyloseA4,0.11607167749999986,0.08829161544065092,2.0,32.0,0.178503277499999,33.0,0.0536400775000007,,,,
16,Aromatic__Coumarate,0.4566458873333333,0.21323720144609473,3.0,34.0,0.2543719079999995,35.0,0.6793724819999998,36.0,0.4361932720000006,,
17,Aromatic__Coumarate+ferulate,-0.2648740943333336,0.22958153722436986,3.0,37.0,-0.1247530690000005,38.0,-0.1400442379999997,39.0,-0.5298249760000004,,
18,Aromatic__Ferulate,-0.5009017776666665,0.2578014651011545,3.0,40.0,-0.7720138520000006,41.0,-0.4718130019999993,42.0,-0.2588784789999998,,
19,Aromatic__Glucose,0.0,0.15827110742909806,3.0,43.0,-0.0544051470000006,44.0,-0.1238927719999996,45.0,0.1782979190000002,,
20,Bioreactor1__24h,9.020562075079397e-16,0.057463973025143764,2.0,46.0,0.0406331650000009,47.0,-0.0406331649999991,,,,
21,Bioreactor2__S_0min,-5.181040781584064e-16,1.1173615624064976,3.0,48.0,0.4609993599999988,60.0,-1.2741023600000003,72.0,0.8131029999999999,,
22,Bioreactor2__S_15min,-0.4338793333333341,0.19447862528304288,3.0,49.0,-0.6573743200000006,61.0,-0.3031732300000005,73.0,-0.3410904500000011,,
23,Bioreactor2__P1_15min,0.6326501133333325,0.9192915031040715,3.0,50.0,-0.4118652800000006,62.0,0.9910860699999996,74.0,1.3187295499999987,,
24,Bioreactor2__P3_15min,0.25031296999999897,0.32062414914444054,3.0,51.0,0.3344465199999984,63.0,-0.1039893000000002,75.0,0.5204816899999987,,
25,Bioreactor2__P5_15min,0.30620274999999947,0.35487372836619685,3.0,52.0,0.4084079599999999,64.0,0.5987583099999991,76.0,-0.0885580200000006,,
26,Bioreactor2__S_1h,0.08283494999999935,0.7315791879135964,3.0,53.0,-0.3452419600000009,65.0,0.9275640799999998,77.0,-0.3338172700000008,,
27,Bioreactor2__S_3h,-0.6320613533333344,0.8887492343039562,3.0,54.0,-1.2514125100000015,66.0,0.3862596299999996,78.0,-1.0310311800000012,,
28,Bioreactor2__S_9h,-0.1939280666666677,0.4709554573496416,3.0,55.0,0.0986188999999999,67.0,0.0568012799999984,79.0,-0.7372043800000014,,
29,Bioreactor2__S_25h,0.00045240666666579443,0.7487659369186853,3.0,56.0,-0.5038099100000011,68.0,-0.3556434200000016,80.0,0.8608105500000001,,
30,Bioreactor2__P1_25h,0.12034789999999934,0.33956175818135736,3.0,57.0,0.3817495199999996,69.0,0.2427361699999988,81.0,-0.2634419900000004,,
31,Bioreactor2__P3_25h,0.2505325566666657,0.94425498796576,3.0,58.0,-0.8377961100000011,70.0,0.7374865999999987,82.0,0.8519071799999995,,
32,Bioreactor2__P5_25h,0.11349944333333241,0.7264991128599656,3.0,59.0,-0.6208124500000007,71.0,0.1293855599999993,83.0,0.8319252199999987,,
33,Carbon__Citrate,-0.6227611506666667,0.3533768062705425,3.0,84.0,-0.5220723950000004,85.0,-0.330656265,86.0,-1.0155547919999997,,
34,Carbon__Ferulate,-1.2166233229999996,0.11742289008049478,3.0,87.0,-1.092253157,88.0,-1.2320410939999995,89.0,-1.3255757179999996,,
35,Carbon__Glucose,0.0,0.3274248262921402,2.0,90.0,-0.2315243149999997,91.0,0.2315243149999997,,,,
36,Carbon__Serine,-1.6124913836666668,0.23875565831711856,3.0,92.0,-1.4053739190000003,93.0,-1.5584714650000002,94.0,-1.873628767,,
37,Carbon2__Glucose,5.736152293896642e-16,0.181407097266549,3.0,95.0,0.1775486110000006,96.0,0.0074852550000006,97.0,-0.1850338659999995,,
38,Carbon2__Coumarate,-0.11149359433333217,0.16829388897304653,3.0,98.0,-0.2009767239999984,99.0,0.0826380980000003,100.0,-0.2161421569999984,,
39,Crc__Control,0.0,0.09608633138263546,2.0,101.0,-0.0679432964999993,102.0,0.0679432964999993,,,,
40,Crc__Del_crc,0.7529291025000004,0.2933982964381545,2.0,103.0,0.5454651775000006,104.0,0.9603930275000004,,,,
41,Crc__Del_crcZ_crcY,-0.05427585400000016,0.21109683214962657,2.0,105.0,0.0949921474999992,106.0,-0.2035438554999995,,,,
42,FinR__Control,3.700743415417188e-17,0.12616760791036413,3.0,107.0,0.1449152796666668,108.0,-0.0594986053333332,109.0,-0.0854166743333335,,
43,FinR__Del_finR,-0.49935195066666704,0.2875195482733596,3.0,110.0,-0.7796250883333338,111.0,-0.5133345463333336,112.0,-0.2050962173333337,,
44,FleQ__Del_fleQ,-1.343336109666667,0.0971750404912479,3.0,113.0,-1.3417200440000006,114.0,-1.441309104,115.0,-1.2469791810000004,,
45,FleQ__OE_wspR,0.25273995499999996,0.11675955869039145,3.0,116.0,0.3253782870000004,117.0,0.3147851580000003,119.0,0.1180564199999993,,
46,FleQ__Control,0.0,0.12616716442024498,3.0,118.0,-0.085415556,120.0,0.1449148740000003,121.0,-0.0594993180000003,,
47,Fuel__Butanol,0.4504538364999995,0.09520494540730491,2.0,122.0,0.3831337739999991,123.0,0.5177738989999998,,,,
48,Fuel__Control,0.0,0.07958955916893275,2.0,124.0,0.0562783170000003,125.0,-0.0562783170000003,,,,
49,Fuel__Isopentanol,0.6090480695,0.3294095498690307,2.0,126.0,0.8419757959999998,127.0,0.3761203430000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5021665744999986,0.20369320211907488,2.0,128.0,0.6461994189999984,130.0,0.3581337299999987,,,,
51,Glycolaldehyde__Control,-8.881784197001252e-16,0.3603227472553147,2.0,129.0,-0.2547866580000004,131.0,0.2547866579999986,,,,
52,HNS_protein__Control_ex,0.0,0.13183056290816145,2.0,132.0,0.0932182850000007,147.0,-0.0932182850000007,,,,
53,HNS_protein__Del_turB_ex,0.5056838749999999,0.11871704844795332,2.0,133.0,0.5896295049999996,134.0,0.4217382450000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.10136862000000055,0.05102910332644739,2.0,135.0,0.0652855950000006,140.0,0.1374516450000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.366944245,0.006076239281414528,2.0,136.0,-0.3626476949999997,138.0,-0.3712407950000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.4002132404999994,0.25471441696227143,2.0,137.0,-2.5803235319999995,139.0,-2.2201029489999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.12016310000000005,0.16216917734486738,2.0,141.0,-0.2348340249999996,143.0,-0.0054921750000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.7928030569999995,0.5330557166592355,2.0,142.0,-1.4158757449999992,146.0,-2.169730369,,,,
