,PSPTO_0823
SRX3159071,-0.24043252480000002
SRX3159073,-0.0030215232
SRX3159074,0.1105060013
SRX3159075,0.0915299194
SRX3159076,0.215226143
SRX3159080,-0.219353017
SRX3159082,-0.3875013651
SRX3159083,-0.0837622149
SRX3159086,0.1061209701
SRX3159087,0.3304418637
SRX3159088,0.6227320821
SRX3159089,-0.38118330580000004
SRX3159090,-0.3201330982
SRX3159091,-0.1931408254
SRX3159092,0.1661585283
SRX3159093,-0.7172077107
SRX3159094,-0.2439367657
SRX3159095,-0.3623057581
SRX3159096,-1.045256518
SRX3159097,-0.3660631676
SRX3159098,-0.9240189291
SRX3159099,-0.3532088479
SRX3158988,0.0592713584
SRX3158989,-0.6758638567
SRX3158990,-0.6450234205
SRX3158991,-0.36733547980000003
SRX3158992,-0.066319137
SRX3158996,0.0070477786
SRX3644656,0.1141971511
SRX3644657,-0.0751126855
SRX3644658,-0.0390844656
SRX3644659,-0.029375879100000002
SRX3644660,-0.2812206618
SRX3644661,-0.3331713801
SRX3644662,-0.7967589714000001
SRX3644663,-0.45584624770000004
SRX3644664,-0.8433992825000001
SRX3644665,-0.11196967220000001
SRX3644666,-0.1212959786
SRX3644667,-0.45057352580000004
SRX3644668,-0.6223815645
SRX3644669,-0.6804866762
SRX3644670,-0.3739457531
SRX3644671,-0.5804227459
SRX3644672,0.1191173055
SRX3644673,0.1123258044
