,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17832598310344758,3.0,0.0,0.1907262345,2.0,-0.028148655600000003,4.0,-0.16257757890000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5439022174,0.17040696475877776,3.0,1.0,-0.35098873810000003,3.0,-0.6739271826000001,5.0,-0.6067907315000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.02429204485,0.33224865978912105,4.0,6.0,0.1633682904,20.0,0.2422968064,40.0,-0.0047282344000000006,63.0,-0.49810504180000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3570092493,0.1468207063165056,4.0,7.0,-0.504682729,33.0,-0.4263864681,81.0,-0.16335810650000002,82.0,-0.33360969360000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.25618849805,0.3260579691357546,4.0,8.0,-2.2125299721,51.0,-1.8533904002,65.0,-2.6454397974,76.0,-2.3133938225,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8424234800000001,0.7223661202406273,3.0,9.0,-2.3650758031,22.0,-2.1440704293,49.0,-1.0181242076,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2442450952,0.2305765808473933,2.0,10.0,0.4072873591,26.0,0.0812028313,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7963609676333334,0.1820762552290252,3.0,11.0,-1.9679797939,54.0,-1.8157275811,83.0,-1.6053755279000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.547260759425,0.17886536413424475,4.0,12.0,-2.6659827263,48.0,-2.2943393436,64.0,-2.6811046275,78.0,-2.5476163403000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2460825458,0.17848852354160358,4.0,13.0,0.4327792406,38.0,0.2988641777,67.0,0.0053930453000000005,72.0,0.24729371960000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3575708534333333,0.3288452842373557,3.0,14.0,-0.4040353344,41.0,-0.0079645791,85.0,-0.6607126468,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.16541369455,0.34265574145756655,4.0,15.0,-0.0720867927,52.0,0.1622499447,71.0,-0.6475235657,80.0,-0.1042943645,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5803490325,0.22883263401854403,3.0,16.0,-2.8426090422,53.0,-2.4213059505,77.0,-2.4771321048,,,,,,,,,,,,,,,,,,,,,,
