,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.44543129406571597,3.0,0.0,0.4436887215,6.0,0.0034649301,12.0,-0.44715365160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.04327535806666666,0.12113958284790946,3.0,1.0,-0.1558739751,7.0,-0.0588506773,13.0,0.0848985782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.2522157010000001,0.12428141677311635,3.0,2.0,-1.3815695298000001,8.0,-1.1337190803000001,14.0,-1.2413584928999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9271707554666667,0.24813375516521852,3.0,3.0,-0.7284403833,9.0,-1.2052816823,15.0,-0.8477902008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0032763275,0.47199569227963245,3.0,4.0,-1.4382268834,10.0,-1.0702187775,16.0,-0.5013833216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5128245048000001,0.30505112340021934,3.0,5.0,-0.8639138172,11.0,-0.3126139019,17.0,-0.36194579530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.046748055850000025,0.997013322608781,2.0,18.0,0.7517429372000001,71.0,-0.6582468255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.8894893253666667,0.608292916716468,3.0,19.0,-3.2644939413,70.0,-3.2163302161,205.0,-2.1876438187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.243336620225,0.10123752911838017,8.0,20.0,0.36570392820000003,32.0,0.3242782362,55.0,0.2479037279,67.0,0.1943443345,126.0,0.1757420425,147.0,0.2128775097,203.0,0.3551360826,210.0,0.0707071002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1908139406,0.15306900996710338,3.0,21.0,0.3626199406,34.0,0.068964514,61.0,0.1408573672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7493060601375,0.515777443128712,8.0,22.0,0.8994135704,104.0,1.4002372951,111.0,0.09406785250000001,133.0,-0.0975677041,165.0,1.2000304053,238.0,0.8253079223,265.0,0.9869478677,270.0,0.6860112719,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9049628127714288,0.5463747756612447,7.0,23.0,1.45970575,56.0,1.5874612336,82.0,0.9834186490000001,118.0,0.6074066769,134.0,0.3688945296,137.0,0.1543445891,227.0,1.1735082612,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.73532917015,0.5878484718772745,4.0,24.0,-0.7451329482,101.0,-0.7571437715,139.0,-1.4391120961000001,149.0,7.21352e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.359688263925,0.22414283361106965,4.0,25.0,-0.5773187435,123.0,-0.47841351270000004,155.0,-0.31936526130000004,191.0,-0.0636555382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8666298567,0.018297344783238245,3.0,26.0,0.8867579528,59.0,0.8510036475,159.0,0.8621279698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.6174137810199993,0.5288292729331204,5.0,27.0,-3.8471504793999998,76.0,-2.8508769895,146.0,-3.8963103154,162.0,-4.1748767018,262.0,-3.317854419,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.5866567023,0.9547842630792722,4.0,28.0,0.7590033919,94.0,-0.6347613723000001,186.0,-1.4353078484,231.0,-1.0355609804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
