k,name,in_iM,gene_weight,regulator,function,category
26,YiaJ,True,0.29258630900000004,PlaR,Ascorbate utilization,Carbon Source Utilization
42,Pyruvate,False,0.0593137487,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,0.05343552,CecR,Related to antibiotic sensitivity,Stress Response
84,duplication-1,False,0.0438448761,,Large duplication of 129 genes during evolution,Genomic Alterations
83,membrane,False,0.0407640929,,Enriched in membrane-bound proteins,Biological Enrichment
13,OxyR,False,-0.0375478369,OxyR,Peroxide reductases,Stress Response
76,FadR/IclR,False,0.0329551664,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
27,GcvA,False,0.032207567900000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
56,PuuR,False,-0.0294092878,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,-0.027354803900000002,,Enriched in translation machinery,Biological Enrichment
29,fur-KO,False,0.027214615900000003,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0268149989,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
87,FecI,False,0.0244989615,FecI,Ferric citrate transport,Metal Homeostasis
4,ydcI-KO,False,0.024249632700000003,,Accounts for ydcI knock-out,Genomic Alterations
88,iron-related,False,0.0214532548,,Related to iron metabolism,Biological Enrichment
38,ArcA-1,False,0.021314001500000002,ArcA,Anaerobic response,Energy Metabolism
2,YgbI,False,0.0209781273,,Unknown Function,Regulator Discovery
12,MalT,False,-0.0206141807,MalT,Maltose catabolism,Carbon Source Utilization
34,GadWX,False,0.0205919365,GadX+GadW,Acid stress response,Stress Response
86,ExuR/FucR,False,-0.019491377100000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
70,Nac,False,-0.019248216000000002,Nac,Nitrogen starvation response,Stress Response
91,insertion,False,0.0190018497,,IS2 insertion element after laboratory evolution,Genomic Alterations
0,YieP,False,-0.018724572300000002,,Unknown,Regulator Discovery
10,NarL,False,0.0184005298,NarL,Nitrate respiration,Energy Metabolism
33,PrpR,False,0.0183339967,PrpR,Propionate catabolism,Carbon Source Utilization
8,ArgR,False,-0.0182589188,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0179449335,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0176052323,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0174824061,,Accounts for repair and expression of efeU operon,Genomic Alterations
79,crp-KO,False,0.015963239900000002,,Accounts for crp knock-out,Genomic Alterations
62,Copper,False,0.015513065500000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
35,fimbriae,False,-0.0144202522,,Fimbriae assembly,Biological Enrichment
25,Crp-1,False,0.0143608863,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0140527094,,Genes in CP4-44 prophage,Biological Enrichment
23,Cbl+CysB,False,-0.013675657800000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
48,deletion-1,False,-0.0136202293,,Large deletion of 39 genes during evolution,Genomic Alterations
18,CsqR,False,-0.0122413643,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
30,RpoH,False,0.011881821,RpoH,Heat shock response,Stress Response
60,His-tRNA,False,0.0116167306,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0112652714,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
71,Tryptophan,False,-0.0112454219,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0107658202,,Lipopolysaccharide biosynthesis,Biological Enrichment
31,GadEWX,False,-0.0107554868,GadE+GadW+GadX,Acid stress response,Stress Response
55,FliA,False,0.0104537393,FliA,Chemotaxis,Structural Components
78,FlhDC,False,-0.0102935208,FlhDC,Flagella assembly,Structural Components
28,XylR,False,-0.0101606299,XylR,Xylose catabolism,Carbon Source Utilization
57,NikR,False,0.01002882,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,-0.0095377927,Fur,Iron homeostasis,Metal Homeostasis
54,CysB,False,-0.009498933900000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0090113443,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,0.0089578072,,Accounts for thrA knock-out,Genomic Alterations
81,purR-KO,False,-0.0083352236,,Accounts for purR knock-out,Genomic Alterations
22,PurR-2,False,0.008145247000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0079780321,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0075532686,,Accounts for yheO knock-out,Genomic Alterations
49,Leu/Ile,False,0.0074576695,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0070111354,,Accounts for gadW and gadX knock-outs,Genomic Alterations
44,NagC/TyrR,False,0.0068562407,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,-0.0063972319000000005,,Nitric oxide response,Biological Enrichment
85,uncharacterized-3,False,-0.0061535632,,Unknown Function,Uncharacterized
64,Cra,False,-0.006093164000000001,Cra,Central carbon metabolism,Carbon Source Utilization
