,b3577
control__wt_glc__1,0.0
control__wt_glc__2,0.0
fur__wt_dpd__1,0.400967638
fur__wt_dpd__2,0.0
fur__wt_fe__1,0.7059374577
fur__wt_fe__2,0.0
fur__delfur_dpd__1,0.3966751026
fur__delfur_dpd__2,0.6627407294000001
fur__delfur_fe2__1,0.0
fur__delfur_fe2__2,0.4192127097
acid__wt_ph5__1,0.0
acid__wt_ph5__2,0.4032713285
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,0.0
acid__delgadw_ph5__1,0.40421538700000004
acid__delgadw_ph5__2,0.0
acid__delgade_ph5__1,0.0
acid__delgade_ph5__2,0.4373869494
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.9493082985
oxidative__deloxyr_pq__2,1.1296186752
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,0.6550497927000001
nac_ntrc__wt_csn__2,0.0
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,0.6554657983000001
nac_ntrc__bw_delnac_csn__1,1.5144953388
nac_ntrc__bw_delnac_csn__2,0.8502278341
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.45747702640000004
nac_ntrc__bw_delnac_gln__1,0.9766336845
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.9431109645
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.8193086123000001
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.7653174758
misc__bw_delfadr__2,1.1630787921
misc__nitr_031__1,0.0
omics__wt_glu__1,0.9478085432000001
omics__wt_glu__2,0.0
omics__wt_gly__1,0.46444099640000003
omics__wt_gly__2,1.0965495364
omics__wt_thr__1,2.7053834907
omics__wt_thr__2,2.2688732265000002
omics__bw_ac__1,1.3599038455999999
omics__bw_ac__2,1.8687190506
omics__bw_fum__1,0.0
omics__bw_fum__2,0.8848326879
omics__bw_glc__1,0.5714070662
omics__bw_glc__2,0.0
omics__bw_pyr__1,2.2916292175
omics__bw_pyr__2,1.8351264039
ompr__wt_nacl__1,1.0427482471
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,0.6606364165
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,0.9552580344
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.0
minspan__wt_glc__3,0.0
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,1.0756532987
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.1291012044
minspan__bw_delcra_glc__1,0.6228956747000001
minspan__bw_delcra_glc__2,0.0
minspan__bw_delcra_trp__1,1.3503139343
minspan__bw_delmntr__1,0.9858662264
minspan__bw_delnac_ade__1,1.0731201744
minspan__bw_delnac_glc__1,0.7008975726000001
cra_crp__wt_ac__1,1.3867646045
cra_crp__wt_ac__2,0.7855902782
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,1.0754639678
cra_crp__delcra_ac__1,1.0187711001
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,0.5905488348
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,0.4933266067
cra_crp__delcra_glc__2,0.0
rpoB__wt_031__1,0.0
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,1.3135805609
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.5104327274
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,1.5053883932
rpoB__rpoBE546V_lb__2,1.8924391316
rpoB__rpoBE546V_glc__1,0.0
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,0.8950470649000001
crp__wt_glyc__1,0.5225300183
crp__wt_glyc__2,0.5212026737000001
crp__delar1_glyc__1,1.4666477649
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.7851379975
