,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.200483819,0.2835269358661528,2.0,2.0,0.400967638,3.0,0.0,,,,,,,,
2,Fur__wt_fe,0.35296872885,0.49917316343326157,2.0,4.0,0.7059374577,5.0,0.0,,,,,,,,
3,Fur__delfur_dpd,0.529707916,0.18813680895092924,2.0,6.0,0.3966751026,7.0,0.6627407294000001,,,,,,,,
4,Fur__delfur_fe2,0.20960635485,0.2964281497884576,2.0,8.0,0.0,9.0,0.4192127097,,,,,,,,
5,Acid__wt_ph5,0.20163566425,0.28515589104045785,2.0,10.0,0.0,11.0,0.4032713285,,,,,,,,
6,Acid__delgadx_ph5,0.0,0.0,2.0,12.0,0.0,13.0,0.0,,,,,,,,
7,Acid__delgadw_ph5,0.20210769350000002,0.28582344120764464,2.0,14.0,0.40421538700000004,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,0.2186934747,0.30927927792323734,2.0,16.0,0.0,17.0,0.4373869494,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,1.03946348685,0.12749869008287082,2.0,20.0,0.9493082985,21.0,1.1296186752,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,0.32752489635000004,0.46319015043301226,2.0,26.0,0.6550497927000001,27.0,0.0,,,,,,,,
14,Nac/NtrC__wt_cytd,0.0,0.0,2.0,28.0,0.0,29.0,0.0,,,,,,,,
15,Nac/NtrC__wt_gln,0.32773289915000003,0.46348431081378383,2.0,30.0,0.0,31.0,0.6554657983000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.18236158645,0.46970805709523683,2.0,32.0,1.5144953388,33.0,0.8502278341,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.22873851320000002,0.3234851076044972,2.0,34.0,0.0,35.0,0.45747702640000004,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.48831684225,0.6905843010451532,2.0,36.0,0.9766336845,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.47155548225,0.6668801584093352,2.0,40.0,0.9431109645,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.40965430615000004,0.57933867564187,2.0,42.0,0.0,43.0,0.8193086123000001,,,,,,,,
22,Misc__bw_delfabr,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.9641981339500001,0.2812597240494173,2.0,46.0,0.7653174758,47.0,1.1630787921,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.47390427160000004,0.6702018481632628,2.0,49.0,0.9478085432000001,50.0,0.0,,,,,,,,
26,Omics__wt_gly,0.7804952664,0.44696823507992794,2.0,51.0,0.46444099640000003,52.0,1.0965495364,,,,,,,,
27,Omics__wt_thr,2.4871283586,0.30865936787335135,2.0,53.0,2.7053834907,54.0,2.2688732265000002,,,,,,,,
28,Omics__bw_ac,1.6143114481,0.3597866818263234,2.0,55.0,1.3599038455999999,56.0,1.8687190506,,,,,,,,
29,Omics__bw_fum,0.44241634395,0.62567119382961,2.0,57.0,0.0,58.0,0.8848326879,,,,,,,,
30,Omics__bw_glc,0.2857035331,0.4040458113279305,2.0,59.0,0.5714070662,60.0,0.0,,,,,,,,
