,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,12.62965,0.20442457044103177,2.0,94.0,12.4851,95.0,12.7742,,,,,,,,,,,,
34,Supplement__Pyr,12.2691,0.14195115357051494,3.0,96.0,12.2647,97.0,12.4132,98.0,12.1294,,,,,,,,,,
35,Supplement__Gly,12.123866666666666,0.7186564571012589,3.0,99.0,12.15,100.0,12.8291,101.0,11.3925,,,,,,,,,,
36,Supplement__Glucon,11.984833333333333,0.5737093892671911,3.0,102.0,12.0851,103.0,12.5018,104.0,11.3676,,,,,,,,,,
37,Stressors__aero,13.102066666666666,0.455538388429925,3.0,105.0,13.2454,106.0,12.5921,107.0,13.4687,,,,,,,,,,
38,Stressors__nit,12.611866666666666,0.19029625149574983,3.0,108.0,12.4736,109.0,12.8289,110.0,12.5331,,,,,,,,,,
39,Stressors__ferm,12.353166666666667,0.2771553054396281,3.0,111.0,12.3669,112.0,12.0694,113.0,12.6232,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2949,,1.0,114.0,13.2949,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0598,,1.0,115.0,13.0598,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9596,,1.0,116.0,12.9596,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8356,,1.0,117.0,12.8356,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7319,,1.0,118.0,12.7319,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8453,,1.0,119.0,12.8453,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5562,,1.0,120.0,12.5562,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6365,,1.0,121.0,12.6365,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4924,,1.0,122.0,11.4924,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7401,,1.0,123.0,11.7401,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.532,,1.0,124.0,11.532,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5164,,1.0,125.0,11.5164,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6435,,1.0,126.0,12.6435,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2736,,1.0,127.0,12.2736,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5469,,1.0,128.0,12.5469,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5875,,1.0,129.0,12.5875,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9114,,1.0,130.0,11.9114,,,,,,,,,,,,,,
57,Stressors__HPh,13.01,0.06892633749155687,3.0,131.0,13.0282,132.0,12.9338,133.0,13.068,,,,,,,,,,
58,Stressors__LPh,13.464566666666668,0.3004603523484143,3.0,134.0,13.3632,135.0,13.8026,136.0,13.2279,,,,,,,,,,
59,Stressors__LPhT,12.759666666666666,0.12893123490191694,3.0,137.0,12.6587,138.0,12.7154,139.0,12.9049,,,,,,,,,,
60,Stressors__SMMPr,12.762299999999998,0.19513321090987995,3.0,140.0,12.5576,141.0,12.7831,142.0,12.9462,,,,,,,,,,
61,Stressors__HiTm,12.905733333333332,0.09585490771647215,3.0,143.0,12.8433,144.0,12.8578,145.0,13.0161,,,,,,,,,,
62,Stressors__LoTm,13.236533333333334,0.18084438983096313,3.0,146.0,13.1052,147.0,13.4428,148.0,13.1616,,,,,,,,,,
63,Stressors__HiOs,13.465033333333333,0.1802558551984745,3.0,149.0,13.6697,150.0,13.3299,151.0,13.3955,,,,,,,,,,
64,Stressors__BMM,12.917933333333332,0.1710749640752069,3.0,152.0,13.0792,153.0,12.7385,154.0,12.9361,,,,,,,,,,
65,Stressors__Heat,13.244033333333334,0.20383866986745516,3.0,155.0,13.276,156.0,13.43,157.0,13.0261,,,,,,,,,,
66,Stressors__Cold,12.368699999999999,0.7250838020532528,3.0,158.0,13.1835,159.0,12.1281,160.0,11.7945,,,,,,,,,,
67,Stressors__Etha,13.588666666666667,0.46767143737172345,3.0,161.0,14.037,162.0,13.1038,163.0,13.6252,,,,,,,,,,
68,Stress Time Course__SMM,12.853133333333332,0.08121485906737348,3.0,164.0,12.9292,165.0,12.7676,166.0,12.8626,,,,,,,,,,
69,Stress Time Course__Salt,13.402300000000002,0.0621379111332203,3.0,167.0,13.3791,168.0,13.3551,169.0,13.4727,,,,,,,,,,
70,Stress Time Course__Mt0,13.0913,0.24649742392163,2.0,170.0,12.917,171.0,13.2656,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.166633333333332,0.12538565840371538,3.0,172.0,13.0875,173.0,13.1012,174.0,13.3112,,,,,,,,,,
72,Stress Time Course__M0t90,12.633566666666667,0.4326021305233399,3.0,175.0,12.1376,176.0,12.9331,177.0,12.83,,,,,,,,,,
73,Stress Time Course__M40t45,13.169166666666667,0.2650754106538992,3.0,178.0,12.8987,179.0,13.1803,180.0,13.4285,,,,,,,,,,
74,Stress Time Course__M40t90,12.965533333333333,0.29959549952116044,3.0,181.0,12.6398,182.0,13.0275,183.0,13.2293,,,,,,,,,,
75,Stress Time Course__dia0,13.165799999999999,0.13338444437039815,3.0,184.0,13.0463,185.0,13.1414,186.0,13.3097,,,,,,,,,,
76,Stress Time Course__dia5,12.818666666666667,0.0663705004752364,3.0,187.0,12.8641,188.0,12.8494,189.0,12.7425,,,,,,,,,,
77,Stress Time Course__dia15,12.717233333333333,0.5038863893114526,3.0,190.0,12.9323,191.0,13.0779,192.0,12.1415,,,,,,,,,,
78,Stressors__Diami,12.4287,0.3234104049037385,3.0,193.0,12.0779,194.0,12.715,195.0,12.4932,,,,,,,,,,
79,Stressors__Paraq,12.695466666666666,0.6983619858879304,3.0,196.0,12.8332,197.0,13.3147,198.0,11.9385,,,,,,,,,,
80,Stressors__H2O2,13.058633333333333,0.17802127213716193,3.0,199.0,12.9913,200.0,13.2605,201.0,12.9241,,,,,,,,,,
81,Stressors__Oxctl,12.834200000000001,0.36352808694789956,3.0,202.0,12.6308,203.0,12.6179,204.0,13.2539,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.974633333333331,0.2971737763217562,3.0,205.0,12.6835,215.0,13.2775,225.0,12.9629,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.986666666666666,0.17055275821086444,3.0,206.0,12.8121,216.0,13.1529,226.0,12.995,,,,,,,,,,
84,Carbon Transition__GM+5,12.821733333333333,0.3049967923328594,3.0,207.0,12.4719,217.0,12.9615,227.0,13.0318,,,,,,,,,,
85,Carbon Transition__GM+15,12.739333333333333,0.08708457574871349,3.0,208.0,12.8397,219.0,12.6945,229.0,12.6838,,,,,,,,,,
86,Carbon Transition__GM+25,12.78116666666667,0.4844746260985535,3.0,209.0,13.2308,220.0,12.8446,230.0,12.2681,,,,,,,,,,
87,Carbon Transition__GM+45,12.579666666666666,0.5475224409403994,3.0,210.0,13.2037,221.0,12.1798,231.0,12.3555,,,,,,,,,,
88,Carbon Transition__GM+60,12.364233333333333,0.5647021545322213,3.0,211.0,13.0162,222.0,12.0479,232.0,12.0286,,,,,,,,,,
89,Carbon Transition__GM+90,12.883266666666666,0.2872030872628862,3.0,212.0,13.097,223.0,12.996,233.0,12.5568,,,,,,,,,,
90,Carbon Transition__GM+120,12.207699999999999,0.01781909088590092,2.0,213.0,12.1951,234.0,12.2203,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.441699999999999,0.35065373233433567,3.0,214.0,12.5389,224.0,12.0527,235.0,12.7335,,,,,,,,,,
92,Carbon Transition__GM+10,12.392600000000002,0.6827823079137304,2.0,218.0,12.8754,228.0,11.9098,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.902733333333332,0.6540370733630729,3.0,236.0,12.973,244.0,12.2164,254.0,13.5188,,,,,,,,,,
94,Carbon Transition__MG+5,12.998600000000001,0.23088744010881163,3.0,237.0,13.2177,246.0,13.0206,256.0,12.7575,,,,,,,,,,
95,Carbon Transition__MG+10,13.152533333333333,0.20975915554114258,3.0,238.0,13.2945,247.0,13.2515,257.0,12.9116,,,,,,,,,,
96,Carbon Transition__MG+15,13.272266666666667,0.5800857379158134,3.0,239.0,12.6253,248.0,13.746,258.0,13.4455,,,,,,,,,,
97,Carbon Transition__MG+25,13.080233333333332,0.2540529341167567,3.0,240.0,13.1503,249.0,12.7985,259.0,13.2919,,,,,,,,,,
98,Carbon Transition__MG+45,12.995433333333333,0.5248154850357727,3.0,241.0,12.9295,250.0,12.5067,260.0,13.5501,,,,,,,,,,
99,Carbon Transition__MG+120,12.769233333333332,0.4639207511346445,3.0,242.0,12.2695,253.0,13.1862,263.0,12.852,,,,,,,,,,
100,Carbon Transition__MG+150,12.63025,0.0007778174593059017,2.0,243.0,12.6308,264.0,12.6297,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.796949999999999,0.23864853865046004,2.0,245.0,12.6282,255.0,12.9657,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.9582,0.24282046865945975,2.0,251.0,12.7865,261.0,13.1299,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8467,0.44858854198474535,2.0,252.0,12.5295,262.0,13.1639,,,,,,,,,,,,
