,BSU_26710
SRX8138083,-0.08624142962838555
SRX8138084,-0.22478777105808406
SRX8138085,0.3110292006864705
SRX8138086,-0.3307228119750736
SRX8138087,-0.10418210030841736
SRX8138088,0.07962456680122633
ERX4111143,0.10862312455479817
ERX4111144,-0.2506194362049934
ERX4111145,-0.11496855088191715
ERX4111146,-0.32047169923828456
ERX4111148,0.13779579817725374
ERX4111149,-0.07344889703122792
ERX4111150,-0.11913678771481084
ERX4111151,-0.10862312455479907
ERX4111152,-0.4062123713016863
ERX4111153,-0.03829746908692755
ERX4111154,-0.2794893488856465
ERX4111156,0.0956000206012817
ERX4111157,-0.02119172185685958
ERX4111158,-0.00266283916578125
SRX5577041,-0.09234063794346614
SRX5577042,-0.04930682328661895
SRX5577043,0.09374754776606233
SRX5577044,0.04789991346402367
SRX5577045,-0.6717563951858274
SRX5577046,-0.4994609528941263
SRX5577047,-0.4034131577530777
SRX5577048,-0.34067142947925433
SRX5577049,-0.32250650675194503
SRX5577050,-0.27677339608225626
SRX5577051,0.33403647358570066
SRX5577052,0.3942099366475525
SRX5577053,0.9879539552486624
SRX5577054,-0.2733236844388136
SRX5577055,1.3899656612943998
SRX5577056,0.02418520124721546
SRX5577057,0.2256348043372718
SRX5577058,-0.42684311689540255
SRX5577059,-0.2573553326728675
SRX5577060,-0.20641912022370604
SRX5577061,2.195889634763076
SRX5577062,-0.3942396492536746
SRX5577063,-0.4262491004894491
SRX5577064,1.0523558091795095
SRX5577065,-0.3852618125559779
SRX5577066,1.1374770284186342
SRX5577067,1.8884764636395053
SRX5577068,1.0909322204302336
SRX533166,0.1842758977036869
SRX533171,-0.1842758977036878
SRX533786,0.4364811327763123
SRX533787,0.02010622487762159
SRX533789,0.542617284422426
SRX533791,0.1989976833320659
SRX533792,0.11487610638287647
SRX533793,0.08588044225547176
SRX533794,0.05207461067648289
SRX533795,-0.0370353382941051
SRX4703435,0.2205672270321424
SRX4703436,0.08272659804925553
SRX4703437,-0.30329382508139696
SRX4703438,-1.4478044496661333
SRX4703439,-0.7995602719788892
SRX4703440,-0.6236221302415403
SRX6902408,0.20459542636720365
SRX6902409,0.5546934832688368
SRX6902410,0.3867293459213483
SRX6902411,0.5937169138751224
SRX6902412,0.7135311625881949
SRX6902413,0.5112679943200003
SRX6902414,0.006191148338805075
SRX6902415,-0.006191148338805075
SRX5278698,0.14008898397047487
SRX5278699,0.09036577770572984
SRX5278700,-0.2304547616762047
SRX5278701,1.2402342330554093
SRX5278702,1.17350403135436
SRX5278703,1.3915553593985224
SRX5278704,0.4117371972558677
SRX5278705,0.5665862806513321
SRX5278707,0.3964433094930589
SRX5278708,1.0255143245871854
SRX5278709,0.9389275543548431
SRX5278710,0.3648894431059397
SRX5278711,-0.17710101212500673
SRX5278713,1.4152030981810433
SRX5278714,1.4062655706833032
SRX5278715,0.6539922892192549
SRX5278716,0.7824486125824817
SRX5278717,0.8335140571488382
SRX5278718,0.3679748477266682
SRX5278719,2.7999611970269744
SRX5278720,1.6748883209640657
SRX5278721,1.5242326526923191
SRX1254783,-2.209740597551044
SRX1254784,-1.5056121695738498
SRX1254785,-0.6691848951510218
SRX1254786,-1.6593735781635812
SRX1473807,0.08974166833247299
SRX1473808,-0.029848694755006733
SRX1473809,-0.05989297357746804
SRX7520944,-0.3877859382685709
SRX7520945,0.3668499354317922
SRX7520946,0.008905137949496211
SRX7520947,0.012030864887282888
SRX7520948,2.128806014113921
SRX7520949,2.419926233015794
SRX7520950,2.412024389554015
SRX7520951,2.700156002478053
SRX959206,-0.6468689933445098
SRX959207,-1.004928391632522
SRX959208,-0.6166996522809733
SRX959209,-0.7770318125214968
SRX959210,-0.7012093817834506
SRX959211,-0.8433562717443364
SRX959212,0.0033058829633692
SRX959213,-0.1560911359796231
SRX959214,0.3753077145354444
SRX959215,-0.26225437871064106
SRX959216,-0.105006349572192
SRX959217,0.14473826676364432
SRX3269802,0.10575146215331087
SRX3269803,-0.10575146215331
SRX3269804,-1.8897289774064843
SRX3269805,-0.4085160465651692
SRX3269806,-0.9961499329643058
SRX3269807,-1.3658984990397598
SRX3269808,-1.817610200873824
SRX3269809,-1.7033784155177036
SRX3269810,-1.4915044203540777
SRX3269811,-1.9626224651893776
SRX2529102,0.03897017769601696
SRX2529103,-0.03897017769601652
SRX2529104,1.0878197367676383
SRX2529105,0.8338753103972012
ERX1981712,-0.5356230318339574
ERX1981713,-0.15794094221356492
ERX1981714,-0.13902422293482974
ERX1981715,-0.1564760403051526
ERX1981716,-0.11868917904031127
ERX1981717,0.27516521934546434
ERX2274784,-0.596701606527323
ERX2274785,0.1923852580942631
ERX2274786,0.11471322660318785
ERX2274787,0.4050021476093145
ERX2274788,0.7777359030943841
ERX2274789,0.7825778550584523
ERX2274790,0.11661600275173445
ERX2274791,0.0899110514649557
ERX2274792,0.4236063398185781
ERX2274793,0.9916832736263164
ERX2274794,1.2352249826677113
ERX2274795,0.9190565451528832
ERX2274796,-0.1889075368015174
ERX2274797,0.18600397548766254
ERX2274798,0.0029035613138539422
ERX2274799,0.8674382955891522
ERX2274800,1.1913194328842227
ERX2274801,0.5674709240760203
ERX1819430,0.4818035861794661
ERX1819431,0.5954520562059482
ERX1819432,0.5802163354079077
ERX1819433,-0.04730445298001485
ERX1819434,-0.07719925477696332
ERX1819435,-0.5074225059689192
ERX1819436,-0.3316540440874092
ERX1819437,-0.0920293095330269
ERX1819438,0.2096773828393648
ERX1819439,-0.4815406862766487
ERX1819440,0.19551778592107727
ERX1819441,-0.5190908585694336
ERX1819442,-0.13247812806240145
ERX1819443,-0.4436193299057121
ERX1819444,-0.0008300178178641815
ERX1819445,-0.7582465866167336
ERX3440914,-0.1446125448151827
ERX3440915,-0.2972377463733702
ERX3440916,-0.623699344292584
ERX3440917,-0.2566428307974853
ERX3440918,-0.641815034912069
ERX3440919,-0.9534756960612044
ERX3440920,-1.2209335002237658
ERX3440921,-0.6527008925221889
ERX3440922,-0.4509784599907452
ERX3440923,-0.4536593560694078
ERX3440924,-0.5693617905737165
ERX3440925,0.039070408821215714
ERX3440926,-0.1723962777804635
ERX3440927,-0.5151533933402987
ERX3440928,-0.33652525309196424
ERX3440929,-0.19971097982904595
ERX3440930,-0.4780381467022981
ERX3440931,-1.7550223531667544
ERX3440932,-0.6037421205070341
ERX3440933,-0.747351557691414
ERX3440934,-0.4657745868070098
ERX3440935,-0.4382711284904941
ERX3440936,0.10554213599396878
ERX3440937,-0.4094380765336929
ERX3440938,-0.447162635555256
ERX3440939,0.09407564419517378
ERX3440940,-0.4335010886091464
ERX3440941,-0.09064022368377778
ERX3440942,-1.047687989643821
ERX3440943,0.05693223818424365
SRX5347612,-0.05487880887984886
SRX5347613,-0.12107351632100327
SRX5347614,0.17595232520085347
SRX5347615,0.2283046110289182
SRX5347616,0.11234627912190832
SRX5347617,0.14268264992203816
SRX5347618,-0.033907075757537715
SRX5347619,0.10088316497474592
SRX5347620,0.15527178167204614
SRX5347621,-0.4069981598524226
SRX5347622,-0.3201366600780351
SRX5347623,-0.0019086540568284962
SRX8170783,-0.08624133905538668
SRX8170784,-0.22478776994550564
SRX8170785,0.3110291090008941
SRX8170786,-0.3613136376841961
SRX8170787,-0.7519435057580379
SRX8170788,-0.4125546471129633
SRX5177009,0.2846094299424631
SRX5177010,0.8105227363235601
SRX5177011,0.8274384606347218
SRX5177012,0.4555012540316934
SRX7354731,0.00823859566407803
SRX7354732,-0.00823859566407803
SRX7354733,-0.18505961318149344
SRX7354734,0.2806577656489635
SRX7354735,1.2147026892081874
SRX7354736,0.6700145363405774
SRX7354737,1.2612014609185485
SRX7354738,1.048684416573856
SRX2508581,-0.1065652067912577
SRX2508582,-0.08534094131093539
SRX2508583,-0.19636492444690656
SRX2508584,-0.3365509379480152
SRX2508585,0.12447191370316092
SRX2508586,0.15732420691638538
SRX2508587,-0.45024356651247205
SRX2508588,-0.11177141218303976
SRX2508589,-0.01790670691190499
SRX2508590,0.07677733333587433
SRX2508591,-0.09173588359010763
SRX2508592,0.08647930012808214
SRX1736086,0.1024817127662061
SRX1736087,-0.21141558466176533
SRX1736088,0.10893387189556014
SRX1736089,-1.9731135909952555
SRX1736090,-2.012605462680344
SRX1736091,-2.0038036300299766
SRX1736092,-0.0478096782645352
SRX1736093,-0.3665432201132584
SRX1736094,-0.25804340264957704
SRX1736095,-1.7664088166142524
