,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7045088555,0.07123759754569647,2.0,0.0,6.7548814438,1.0,6.6541362672,,,,,,,,
1,Fur__wt_dpd,6.5841750863,0.06649102462446356,2.0,2.0,6.6311913407,3.0,6.5371588319,,,,,,,,
2,Fur__wt_fe,6.4664936601,0.023964142546569107,2.0,4.0,6.4834388678,5.0,6.4495484524,,,,,,,,
3,Fur__delfur_dpd,6.46211450695,0.05151958052059597,2.0,6.0,6.4256846622,7.0,6.4985443517,,,,,,,,
4,Fur__delfur_fe2,6.6265008489,0.017993288479923583,2.0,8.0,6.6137776726,9.0,6.6392240252,,,,,,,,
5,Acid__wt_ph5,6.62144599175,0.027040387192886775,2.0,10.0,6.6023255506,11.0,6.6405664329,,,,,,,,
6,Acid__delgadx_ph5,6.79619895875,0.16297339018107576,2.0,12.0,6.9114385481,13.0,6.6809593694,,,,,,,,
7,Acid__delgadw_ph5,6.74680810115,0.04592392876717839,2.0,14.0,6.7792812226,15.0,6.7143349797,,,,,,,,
8,Acid__delgade_ph5,6.7324499516500005,0.05630783894221527,2.0,16.0,6.6926342969,17.0,6.7722656064,,,,,,,,
9,Oxidative__wt_pq,7.4810502827,0.03258331869104494,2.0,18.0,7.5040901683,19.0,7.4580103971,,,,,,,,
10,Oxidative__deloxyr_pq,7.794196830700001,0.071404406863805,2.0,20.0,7.844687371,21.0,7.7437062904000005,,,,,,,,
11,Oxidative__delsoxr_pq,5.42088001145,0.25648645010258136,2.0,22.0,5.6022433196,23.0,5.2395167033,,,,,,,,
12,Oxidative__delsoxs_pq,4.9974925017,0.11367603781867014,2.0,24.0,4.9171114045,25.0,5.0778735989,,,,,,,,
13,Nac/NtrC__wt_csn,7.4440226558500004,0.05653657115678722,2.0,26.0,7.4840000487000005,27.0,7.404045263,,,,,,,,
14,Nac/NtrC__wt_cytd,7.642175621150001,0.048117654299547195,2.0,28.0,7.6761999408,29.0,7.6081513015,,,,,,,,
