,b2963
control__wt_glc__1,6.7548814438
control__wt_glc__2,6.6541362672
fur__wt_dpd__1,6.6311913407
fur__wt_dpd__2,6.5371588319
fur__wt_fe__1,6.4834388678
fur__wt_fe__2,6.4495484524
fur__delfur_dpd__1,6.4256846622
fur__delfur_dpd__2,6.4985443517
fur__delfur_fe2__1,6.6137776726
fur__delfur_fe2__2,6.6392240252
acid__wt_ph5__1,6.6023255506
acid__wt_ph5__2,6.6405664329
acid__delgadx_ph5__1,6.9114385481
acid__delgadx_ph5__2,6.6809593694
acid__delgadw_ph5__1,6.7792812226
acid__delgadw_ph5__2,6.7143349797
acid__delgade_ph5__1,6.6926342969
acid__delgade_ph5__2,6.7722656064
oxidative__wt_pq__1,7.5040901683
oxidative__wt_pq__2,7.4580103971
oxidative__deloxyr_pq__1,7.844687371
oxidative__deloxyr_pq__2,7.7437062904000005
oxidative__delsoxr_pq__1,5.6022433196
oxidative__delsoxr_pq__2,5.2395167033
oxidative__delsoxs_pq__1,4.9171114045
oxidative__delsoxs_pq__2,5.0778735989
nac_ntrc__wt_csn__1,7.4840000487000005
nac_ntrc__wt_csn__2,7.404045263
nac_ntrc__wt_cytd__1,7.6761999408
nac_ntrc__wt_cytd__2,7.6081513015
nac_ntrc__wt_gln__1,6.6617991539
nac_ntrc__wt_gln__2,6.6153320032
nac_ntrc__bw_delnac_csn__1,7.5041007777
nac_ntrc__bw_delnac_csn__2,7.3803857681
nac_ntrc__bw_delnac_cytd__1,7.3280226019
nac_ntrc__bw_delnac_cytd__2,7.2165318569
nac_ntrc__bw_delnac_gln__1,6.7110890986000005
nac_ntrc__bw_delnac_gln__2,6.7564398649
nac_ntrc__bw_delnac_nh4__1,6.9797989481
nac_ntrc__bw_delnac_nh4__2,6.7540755734
misc__wt_no_te__1,6.7848044187
misc__wt_no_te__2,6.7969465991
misc__bw_delcbl__1,6.6190756848
misc__bw_delcbl__2,6.7254356554
misc__bw_delfabr__1,6.9065430898999995
misc__bw_delfabr__2,6.7065147312
misc__bw_delfadr__1,6.742521151
misc__bw_delfadr__2,6.8015417757000005
misc__nitr_031__1,6.7403907974
omics__wt_glu__1,6.9067171497
omics__wt_glu__2,6.8280847846
omics__wt_gly__1,6.399850453
omics__wt_gly__2,6.4185185214
omics__wt_thr__1,6.1037077815
omics__wt_thr__2,6.1224778823
omics__bw_ac__1,6.1330991147
omics__bw_ac__2,6.1947852197
omics__bw_fum__1,6.1014273891
omics__bw_fum__2,6.0465058218
omics__bw_glc__1,6.5363981464
omics__bw_glc__2,6.5732508325
omics__bw_pyr__1,6.3085494851
omics__bw_pyr__2,6.3658202401
ompr__wt_nacl__1,6.3461944219
ompr__wt_nacl__2,6.2626925069
ompr__bw_delompr_nacl__1,7.1036193961
ompr__bw_delompr_nacl__2,7.0998069285
minspan__wt_ade__1,6.8695340676
minspan__wt_glc__1,6.707866782
minspan__wt_glc__2,6.4557654419
minspan__wt_glc__3,6.5203665792
minspan__wt_glc__4,6.6051056538
minspan__wt_glc_anaero__1,6.1881069556
minspan__wt_glc_anaero__2,6.1100224641
minspan__wt_trp__1,5.6348761839
minspan__bw_delcra_glc__1,5.5699695063
minspan__bw_delcra_glc__2,5.6997325043
minspan__bw_delcra_trp__1,5.6380940488
minspan__bw_delmntr__1,5.7168027379
minspan__bw_delnac_ade__1,6.3747161813
minspan__bw_delnac_glc__1,6.6069554914
cra_crp__wt_ac__1,6.2351780362
cra_crp__wt_ac__2,6.0964512315
cra_crp__wt_fru__1,6.4542970016
cra_crp__wt_fru__2,6.6074641765
cra_crp__delcra_ac__1,6.3284308357
cra_crp__delcra_ac__2,6.3116093302
cra_crp__delcra_fru__1,6.7083759189
cra_crp__delcra_fru__2,6.6579347615
cra_crp__delcra_glc__1,6.4692333283
cra_crp__delcra_glc__2,6.4389708314
rpoB__wt_031__1,6.1253025088
rpoB__wt_044__1,6.6450724964
rpoB__wt_lb__1,5.8030469623
rpoB__wt_lb__2,5.9470299814
rpoB__rpoBE546V_031__1,6.0383045718
rpoB__rpoBE546V_044__1,6.0405218635
rpoB__rpoBE546V_lb__1,6.071724791
rpoB__rpoBE546V_lb__2,6.0216552009
rpoB__rpoBE546V_glc__1,6.3868374235
rpoB__rpoBE672K_glc__1,6.4759831899
rpoB__rpoBE672K_glc__2,6.5482642014
rpoB__rpoBE672K_lb__1,5.8519383079
rpoB__rpoBE672K_lb__2,6.0081407243
crp__wt_fru__1,6.3413127756
crp__wt_glyc__1,6.1575831099
crp__wt_glyc__2,6.3282563042
crp__delar1_glyc__1,6.1604181974
crp__delar1_glyc__2,5.9423547501
crp__delar1ar2_glyc__1,6.9724575987
crp__delar1ar2_glyc__2,7.0037575281
crp__delar1ar2_glyc__3,6.9784687640000005
crp__delar2_glyc__1,5.6679224468000005
crp__delar2_glyc__2,5.9561132818
crp__delar2_glyc__3,6.0273619541
crp__delcrp_fru__1,6.7954272968
crp__delcrp_fru__2,6.9796965790000005
crp__delcrp_fru__3,6.8231194564
crp__delcrp_glc__1,6.8595928211
crp__delcrp_glc__2,7.0011224063
crp__delcrp_glc__3,6.7774391333
crp__delcrp_glyc__1,7.0716097565
crp__delcrp_glyc__2,6.9334297646
crp__delcrp_glyc__3,7.1445973184
glu__glu_ale3__1,4.8658478245
glu__glu_ale4__1,6.4368417096
glu__glu_ale5__1,6.7603891793
glu__glu_ale6__1,6.5498833435
glu__glu_ale8__1,5.0483235402
glu__glu_ale9__1,5.810672637
glu__glu_ale10__1,5.2948711941
42c__wt_42c__1,6.5529897255
42c__42c_ale1__1,5.4542640001
42c__42c_ale2__1,6.6243727624
42c__42c_ale3__1,6.6427783719
42c__42c_ale4__1,6.8268534911
42c__42c_ale5__1,6.938906423
42c__42c_ale6__1,5.8469643403
42c__42c_ale8__1,5.9779636532
42c__42c_ale9__1,7.0414557173
42c__42c_ale10__1,6.0844789061
ssw__wt_ac__1,6.3780621595
ssw__wt_glc__1,6.6678522977
ssw__wt_glyc__1,5.9077872198
ssw__wt_xyl__1,5.5218948933
ssw__glc_ale1__1,5.7765250321
ssw__glc_ale2__1,5.2511605979
ssw__glc_ale3__1,6.1585058297
ssw__glyc_ale1__1,6.3256695039
ssw__glyc_ale2__1,5.9194728681
ssw__xyl_ale1__1,6.1302991891
ssw__xyl_ale2__1,6.2398553846
ssw__xyl_ale3__1,6.4049047191
ssw__glc_ac_ac2__1,5.8494200518
ssw__glc_ac_glc1__1,5.7535935571
ssw__glc_ac_glc2__1,5.6536276779
ssw__glc_glyc_glc__1,5.3783792325
ssw__glc_glyc_glyc__1,5.7278429876
ssw__glc_xyl_glc__1,5.7103787694
ssw__glc_xyl_xyl__1,6.0276004571
pgi__glu4_delpgi__1,6.23000652
pgi__pgi_ale1__1,7.5664519718
