,b4621
SRX1125282,1.8211226459
SRX1125283,1.6547789811
SRX1125284,-0.910561323
SRX1125285,-0.1431005416
SRX1125286,-0.910561323
SRX1125287,0.3175931072
SRX1125288,-0.910561323
SRX1125289,-0.910561323
SRX1125290,0.5875199774000001
SRX1125291,-0.0145188095
SRX1125292,-0.120053717
SRX1125293,1.7538842829
SRX1125294,-0.910561323
SRX1125295,0.5205087315
SRX1125296,-0.910561323
SRX1125297,0.6933353433
SRX1125298,0.40926131200000004
SRX1125299,0.9084124363
SRX5694250,-0.2186678183
SRX5694251,1.4943736569000001
SRX5694252,-0.2186678183
SRX5694253,2.11768501
SRX5694254,3.7660549117
SRX5694255,4.9607925899000005
SRX5694256,-0.2186678183
SRX5694257,2.1730680953
SRX5694258,1.7036140670000002
SRX5694259,2.4052093901
SRX5694260,-0.2186678183
SRX5694261,-0.2186678183
SRX5694262,-0.2186678183
SRX5694263,0.7513068340000001
SRX5694264,-0.2186678183
SRX5694265,0.9834621950000001
SRX5694267,-0.2186678183
SRX5694268,0.5447065440000001
SRX5694269,0.9482036039
SRX5694271,1.252523826
SRX5694273,0.2946296544
SRX5694274,-0.2186678183
SRX5694275,-0.2186678183
SRX5694276,1.5686666014
SRX5694277,-0.2186678183
SRX5694278,1.6949165811
SRX5694279,-0.2186678183
SRX5694280,-0.2186678183
SRX5694281,1.1986580043
SRX5694282,-0.2186678183
SRX5694283,0.8454931813000001
SRX5694284,0.1101743304
SRX5694285,-0.2186678183
SRX5694286,-0.2186678183
SRX5694287,0.48122572160000004
SRX5694288,1.4894968313999999
SRX5694289,2.5692427356
SRX5694290,1.274350197
SRX5694291,5.0771851391
SRX5694292,-0.2186678183
SRX5694293,1.2276497687
SRX5694294,1.561401455
SRX5694295,-0.2186678183
SRX5694296,1.9110187667
SRX5694297,-0.2186678183
SRX5694298,-0.2186678183
SRX5694299,-0.2186678183
SRX5694300,-0.2186678183
SRX5694301,-0.2186678183
SRX5694302,1.2055794393
SRX5694303,0.3780451815
SRX5694304,0.7283569775000001
SRX5694305,2.0552383172
SRX5694306,-0.2186678183
SRX5694307,1.1837847848
SRX5694308,-0.2186678183
SRX5694309,1.1764371392
SRX5694310,-0.2186678183
SRX5694311,1.0699914393
SRX5694312,-0.2186678183
SRX5694313,1.3299681915
SRX5694315,0.4395494131
SRX5694317,1.9953973026
SRX5694319,0.8953748074000001
SRX5694320,4.4005641692
SRX5694321,2.583744488
SRX5694322,-0.2186678183
SRX5694323,4.9446551859
SRX5694324,0.6148875598
SRX5694325,0.7417257438
SRX5694326,-0.2186678183
SRX5694327,-0.2186678183
SRX5694328,2.3559230932
SRX5694329,4.2789883129
SRX5694330,-0.2186678183
SRX5694331,1.7824677866
SRX5694332,3.5875771262000002
SRX5694334,-0.2186678183
SRX5694335,4.372283831
SRX5694336,1.3843204877
SRX5694337,-0.2186678183
SRX5694338,-0.2186678183
SRX5694339,1.0115710158
SRX5694340,-0.2186678183
SRX5694341,-0.2186678183
SRX5694342,3.4211480562
SRX5694343,5.0847594076
SRX5694344,3.1339217359
SRX5694345,-0.2186678183
SRX5694346,3.3443718622
SRX5694347,1.2769989965
SRX5694348,-0.2186678183
SRX5694349,-0.2186678183
SRX5694350,1.8014705363
SRX5694351,3.0485673476
SRX5694352,-0.2186678183
SRX5694353,0.5010594425
SRX5694354,-0.2186678183
SRX5694356,1.3146123383
SRX5694357,1.6491033058
SRX5694358,3.4802476418
SRX5694359,-0.2186678183
SRX5694360,-0.2186678183
SRX5694361,-0.2186678183
SRX5694362,-0.2186678183
SRX5694363,2.0229477573
SRX5694364,-0.2186678183
SRX5694365,3.1934550755
SRX5694366,0.9487118318000001
SRX5694367,0.2666161909
SRX5694368,0.19194043430000002
SRX5694369,-0.2186678183
SRX5694370,0.5412069953
SRX5694371,1.5489235350000001
SRX5694372,-0.2186678183
SRX5694373,3.8082398167
SRX5694374,2.6322462046
SRX5694375,0.9801693781
SRX5694376,-0.2186678183
SRX5694377,2.7873827078
SRX5694378,-0.2186678183
SRX5694379,-0.2186678183
SRX5694380,5.2307247214
SRX5694381,1.5899425864999999
SRX5694382,4.3429719749
SRX5694383,-0.2186678183
SRX5694384,-0.2186678183
SRX5694385,-0.2186678183
SRX5694386,-0.2186678183
SRX5694387,-0.2186678183
SRX5694388,-0.2186678183
SRX5694389,-0.2186678183
SRX5694390,-0.2186678183
SRX5694391,0.8116808685
SRX5694392,0.0427391943
SRX5694393,0.9017315755
SRX5694394,0.45382813790000004
SRX5694395,2.7011161556000003
SRX5694396,2.0948127947
SRX5694397,-0.2186678183
SRX5694398,-0.2186678183
SRX5694399,2.6550680397
