,ABUW_2040
SRX3737100,0.6786212562
SRX3737101,-0.345093079
SRX3737103,1.2925118549
SRX3737104,0.0786341331
SRX3737105,-0.0036991576
SRX3737106,0.0202046445
SRX3737107,-0.09513962000000001
SRX3737108,-0.5760372135
SRX3737109,-0.4293613717
SRX3737110,0.0358714917
SRX3737111,-0.43998810530000004
Abaum_0017,0.012311662400000001
Abaum_0018,-0.8315476589
Abaum_0019,-0.45644888790000004
Abaum_0020,0.5136002486
Abaum_0021,0.1338243611
Abaum_0022,-0.5114061692
Abaum_0023,-0.012311662400000001
Abaum_0024,0.3410790366
Abaum_0025,-0.106560789
Abaum_0026,-0.7223310742
SRX3141471,-0.5358090616
SRX3141472,0.2969704602
SRX3141473,-0.1414477223
SRX3141474,-0.1555227379
SRX3141475,-0.2152324628
SRX3141476,-0.6681539365
SRX3141477,-0.24777009830000002
SRX3141478,0.1631778086
SRX3141479,-0.6076212883000001
SRX8944518,-0.2641856655
SRX8944519,0.7547414485
SRX8944520,0.1505840474
SRX8944521,0.7332872392
SRX8944522,0.11360161810000001
SRX8944523,0.2972107223
SRX5930997,0.2695716258
SRX5930998,-0.1963393021
SRX5930999,-0.0732323238
SRX5931001,0.0349212859
SRX5931002,0.144741368
SRX4488546,0.45527338040000004
SRX4488547,-0.4360790995
SRX4488548,-1.8687064135
SRX4488549,-0.0191942809
SRX4488550,-1.7829413029
SRX4488551,-0.8387838932
SRX4488552,-1.0466348335
SRX4488553,-1.1033677266
SRX4488554,0.26897378
SRX4488555,-0.5789285983
SRX4488556,-0.35810508700000004
SRX4488557,-0.5835537788
SRX2568047,-0.706320504
SRX2568048,-0.2495845079
SRX2568049,-0.2912746677
SRX2568050,-1.599986657
SRX2568051,-1.984805799
SRX2568052,-2.0322244421
SRX2568053,-0.0027975309
SRX2568054,0.7513553112
SRX2568055,-0.0732842383
SRX2568056,-1.7253573478000002
SRX2568057,-1.1044019471
SRX2568058,-1.3894288929
SRX2568059,3.6200285083
SRX2568060,3.1669104767
SRX2568061,3.4012947992
SRX2568062,0.7089207772
SRX2568063,0.9667002263000001
SRX2568064,-1.6756210034999999
Abaum_0001,-1.6044245957
Abaum_0002,-0.0843959744
Abaum_0003,-0.8703923273
Abaum_0004,-1.0251728614
Abaum_0005,-1.754992343
Abaum_0006,-1.7563061009
Abaum_0007,-1.4041124351
Abaum_0008,-1.4231729371
Abaum_0009,0.022620013300000002
Abaum_0010,-0.9689926455000001
Abaum_0011,-0.1646901012
Abaum_0012,0.1646901012
Abaum_0013,-1.0351568653
Abaum_0014,-0.4384402993
Abaum_0015,-0.7515651159000001
Abaum_0016,-0.4270828678
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.351311282
ABNM036,-0.351311282
ABNM037,-0.125285493
ABNM038,-0.779204769
ABNM041,-0.47624445600000004
ABNM042,-0.853039749
ABNM019,-0.4608099389
ABNM020,0.4608099389
ABNM021,-0.21646341500000002
ABNM022,0.4637497574
ABNM023,0.8761572723000001
ABNM024,0.9430668631
ABNM025,1.4258565741
ABNM026,1.3864545105000001
ABNM027,-0.39991218040000004
ABNM028,0.39991218040000004
ABNM029,-0.6577365543
ABNM030,0.1633022405
ABNM031,-0.5940609741
ABNM032,-0.2762283942
ABNM033,-0.5830511223
ABNM034,-0.0989934286
ABNM001,0.1364844083
ABNM002,-0.1364844083
ABNM003,-0.40997251760000003
ABNM004,-0.3688755238
ABNM005,-1.1695303203
ABNM006,-0.5338658165
ABNM007,-0.9035768106000001
ABNM008,-0.2895685968
ABNM009,-0.5339241131
ABNM010,-0.0573936624
ABNM043,0.0009409595000000001
ABNM044,-0.0009409595000000001
ABNM045,-0.028452987500000002
ABNM046,-0.0995335625
ABNM047,1.8888737085
ABNM048,1.9235779284999999
ABNM011,0.22946344070000002
ABNM012,-0.22946344070000002
ABNM013,-0.1832028397
ABNM014,-0.0262639408
ABNM015,0.7658124046
ABNM016,0.5816988102
ABNM017,0.2460597876
ABNM018,0.6260932142
