,b2289
control__wt_glc__1,6.6738406388
control__wt_glc__2,6.6346428061000005
fur__wt_dpd__1,6.3132803712
fur__wt_dpd__2,6.3216705634
fur__wt_fe__1,6.360631499
fur__wt_fe__2,6.3591424423
fur__delfur_dpd__1,6.1441380244
fur__delfur_dpd__2,6.1402929887
fur__delfur_fe2__1,6.18825803
fur__delfur_fe2__2,6.111802735
acid__wt_ph5__1,6.2553580905
acid__wt_ph5__2,6.0870273457
acid__delgadx_ph5__1,6.1710311981
acid__delgadx_ph5__2,6.2464559831
acid__delgadw_ph5__1,6.1584048854
acid__delgadw_ph5__2,6.3199438415
acid__delgade_ph5__1,6.0769835584
acid__delgade_ph5__2,6.2097470115
oxidative__wt_pq__1,6.8771897968
oxidative__wt_pq__2,6.9831686047
oxidative__deloxyr_pq__1,7.6111783244
oxidative__deloxyr_pq__2,7.5857365706
oxidative__delsoxr_pq__1,6.9509667079
oxidative__delsoxr_pq__2,6.7504856051
oxidative__delsoxs_pq__1,7.1373454442
oxidative__delsoxs_pq__2,7.2583124577
nac_ntrc__wt_csn__1,6.3058870593
nac_ntrc__wt_csn__2,6.4416487617
nac_ntrc__wt_cytd__1,6.6378615933
nac_ntrc__wt_cytd__2,6.7090852612
nac_ntrc__wt_gln__1,6.6331091607
nac_ntrc__wt_gln__2,6.6453254397
nac_ntrc__bw_delnac_csn__1,6.0944089633
nac_ntrc__bw_delnac_csn__2,6.3091206408
nac_ntrc__bw_delnac_cytd__1,5.6304887002
nac_ntrc__bw_delnac_cytd__2,5.7083715619
nac_ntrc__bw_delnac_gln__1,5.6412061084000005
nac_ntrc__bw_delnac_gln__2,5.9180999433
nac_ntrc__bw_delnac_nh4__1,6.1135017672
nac_ntrc__bw_delnac_nh4__2,5.7828592402000005
misc__wt_no_te__1,6.788777452
misc__wt_no_te__2,6.6594001590000005
misc__bw_delcbl__1,6.5464680464
misc__bw_delcbl__2,6.6673722165000004
misc__bw_delfabr__1,6.5065879987
misc__bw_delfabr__2,6.5161254514
misc__bw_delfadr__1,5.7653411446
misc__bw_delfadr__2,5.6752882338
misc__nitr_031__1,5.8930792936
omics__wt_glu__1,6.2850963039
omics__wt_glu__2,6.2093567818
omics__wt_gly__1,6.3057508316
omics__wt_gly__2,6.0817478634
omics__wt_thr__1,7.3994313368
omics__wt_thr__2,7.3312147447000005
omics__bw_ac__1,8.0391604293
omics__bw_ac__2,8.0204160945
omics__bw_fum__1,7.7765068006
omics__bw_fum__2,7.8037736430999995
omics__bw_glc__1,6.8478782776
omics__bw_glc__2,6.7814930402
omics__bw_pyr__1,7.6608999633
omics__bw_pyr__2,7.7782620907
ompr__wt_nacl__1,5.8593102443
ompr__wt_nacl__2,6.0031763601
ompr__bw_delompr_nacl__1,5.2018085739
ompr__bw_delompr_nacl__2,4.9560257536000005
minspan__wt_ade__1,6.8674965338
minspan__wt_glc__1,6.5119216681
minspan__wt_glc__2,6.6036054476
minspan__wt_glc__3,6.7305216587
minspan__wt_glc__4,6.9025166460000005
minspan__wt_glc_anaero__1,8.037896803
minspan__wt_glc_anaero__2,7.8765621594
minspan__wt_trp__1,7.8377689357
minspan__bw_delcra_glc__1,6.1411400458
minspan__bw_delcra_glc__2,5.9520616335
minspan__bw_delcra_trp__1,6.0781376078000005
minspan__bw_delmntr__1,7.6812809913999995
minspan__bw_delnac_ade__1,6.7930991846
minspan__bw_delnac_glc__1,6.7184724018
cra_crp__wt_ac__1,7.5753967128
cra_crp__wt_ac__2,7.5023474608
cra_crp__wt_fru__1,6.886375447
cra_crp__wt_fru__2,7.0024046143
cra_crp__delcra_ac__1,7.9319318898
cra_crp__delcra_ac__2,7.8180759657
cra_crp__delcra_fru__1,6.3169581888
cra_crp__delcra_fru__2,6.3034344224
cra_crp__delcra_glc__1,6.4448167938
cra_crp__delcra_glc__2,6.4898461836
rpoB__wt_031__1,7.742318334
rpoB__wt_044__1,6.1771824633
rpoB__wt_lb__1,7.0647124082
rpoB__wt_lb__2,7.3193632495
rpoB__rpoBE546V_031__1,7.2520462975
rpoB__rpoBE546V_044__1,7.1120856422
rpoB__rpoBE546V_lb__1,7.1141019026
rpoB__rpoBE546V_lb__2,7.2017548609
rpoB__rpoBE546V_glc__1,6.2614339828
rpoB__rpoBE672K_glc__1,6.6235567356
rpoB__rpoBE672K_glc__2,6.761182196
rpoB__rpoBE672K_lb__1,7.1455159733
rpoB__rpoBE672K_lb__2,7.0110419247
crp__wt_fru__1,7.0885326424
crp__wt_glyc__1,7.3555414504
crp__wt_glyc__2,7.4650951194
crp__delar1_glyc__1,7.5694808113
crp__delar1_glyc__2,8.0322819656
crp__delar1ar2_glyc__1,6.1970040468
crp__delar1ar2_glyc__2,6.3997395146
crp__delar1ar2_glyc__3,6.6502505377
crp__delar2_glyc__1,6.7675661928
crp__delar2_glyc__2,6.8518570888
crp__delar2_glyc__3,7.0530531368
crp__delcrp_fru__1,6.0826279928
crp__delcrp_fru__2,5.7702677874
crp__delcrp_fru__3,6.1038589182
crp__delcrp_glc__1,6.3344917135
crp__delcrp_glc__2,6.2218802233
crp__delcrp_glc__3,6.3664808063
crp__delcrp_glyc__1,5.7430783937
crp__delcrp_glyc__2,5.8432178815
crp__delcrp_glyc__3,5.6842134591
glu__glu_ale3__1,6.1417376892
glu__glu_ale4__1,5.242211272
glu__glu_ale5__1,5.9156101468
glu__glu_ale6__1,5.3660358547
glu__glu_ale8__1,6.8313871395
glu__glu_ale9__1,6.0533076256
glu__glu_ale10__1,7.1454093426
42c__wt_42c__1,7.0561611307
42c__42c_ale1__1,7.7045058028
42c__42c_ale2__1,6.7698841042
42c__42c_ale3__1,7.1251545684
42c__42c_ale4__1,7.4204485299
42c__42c_ale5__1,6.6551370431
42c__42c_ale6__1,7.7283459698
42c__42c_ale8__1,7.2170502563
42c__42c_ale9__1,5.2847650128
42c__42c_ale10__1,7.8448738309
ssw__wt_ac__1,6.7113068828
ssw__wt_glc__1,6.8293480905
ssw__wt_glyc__1,9.1626172935
ssw__wt_xyl__1,7.9521354289
ssw__glc_ale1__1,7.921036014
ssw__glc_ale2__1,8.4227575479
ssw__glc_ale3__1,7.628246976
ssw__glyc_ale1__1,8.0496956007
ssw__glyc_ale2__1,7.9224582559000005
ssw__xyl_ale1__1,7.8491798623
ssw__xyl_ale2__1,7.9295552573
ssw__xyl_ale3__1,6.9987011067000005
ssw__glc_ac_ac2__1,7.8191537007
ssw__glc_ac_glc1__1,7.7649589166
ssw__glc_ac_glc2__1,7.7867137152
ssw__glc_glyc_glc__1,7.6161099972
ssw__glc_glyc_glyc__1,8.0061071503
ssw__glc_xyl_glc__1,7.4308240762
ssw__glc_xyl_xyl__1,6.8971747757
pgi__glu4_delpgi__1,5.8725145545
pgi__pgi_ale1__1,5.9434462509
pgi__pgi_ale2__1,6.3795575712
pgi__pgi_ale3__1,5.7497696804
pgi__pgi_ale5__1,5.8457086178
pgi__pgi_ale6__1,5.779641673
pgi__pgi_ale7__1,5.708849831
pgi__pgi_ale8__1,5.5526792551
ica__wt_glc__1,6.7872079252
ica__wt_glc__2,6.8940878585
ica__wt_glc__3,6.6166257594
ica__wt_glc__4,6.8257846228
ica__arg_sbt__1,7.8608763945
ica__arg_sbt__2,7.8803386087
ica__cytd_rib__1,8.5228333828
ica__cytd_rib__2,8.4782842741
ica__gth__1,7.8887158386
ica__gth__2,7.9913973946
ica__leu_glcr__1,7.2311389617
ica__leu_glcr__2,7.1045537787
ica__met_glc__1,6.8137378040000005
ica__met_glc__2,6.5498546659
ica__no3_anaero__1,6.623546912
ica__no3_anaero__2,6.6282519262
ica__phe_acgam__1,6.7711776792
ica__phe_acgam__2,6.8857462294000005
ica__thm_gal__1,7.3795816818
ica__thm_gal__2,7.3743349048
ica__tyr_glcn__1,6.7063984069
ica__tyr_glcn__2,6.7970348883
ica__ura_pyr__1,7.3461426381
ica__ura_pyr__2,8.0608011175
ica__wt_glc__5,7.2755148636
ica__wt_glc__6,7.3614873908
ica__bw_delpurR_cytd__1,7.204285029
ica__bw_delpurR_cytd__2,7.4918401965
ica__ade_glc__1,7.5019819214
ica__ade_glc__2,7.508404473
ytf__wt_glc__1,6.9675489446
ytf__wt_glc__2,7.4358661373
ytf__delyafC__1,7.7641524548
ytf__delyafC__2,7.6686523918
ytf__delyeiE__1,7.3322065779
ytf__delyeiE__2,7.3008223357
ytf__delyiaJ__1,7.5297737886
ytf__delyiaJ__2,7.3097964382
ytf__delyieP__1,7.9116683126
ytf__delyieP__2,8.2742685682
ytf__wt_ph5__1,6.9447268863
ytf__wt_ph5__2,6.887133883
ytf__wt_ph8__1,6.9923951884
ytf__wt_ph8__2,7.0780739729
ytf__delybaO__1,7.9018656008
ytf__delybaO__2,7.9178657187
ytf__delybaQ__1,6.8579246824
ytf__delybaQ__2,6.9604195903
ytf__delybiH__1,7.5064177177
ytf__delybiH__2,8.0259917416
ytf__delydcI_ph5__1,6.754948599
ytf__delydcI_ph5__2,6.8519919385
ytf__delydcI_ph8__1,6.8737042276
ytf__delydcI_ph8__2,6.9261052389
ytf__delyddM__1,7.2954268377
ytf__delyddM__2,7.1792424958
ytf__delyheO__1,7.8112071736
ytf__delyheO__2,8.0521712935
fps__bw_glc__1,7.490218481
fps__bw_glc__2,7.1974972322
fps__fps_thrA_ale1__1,3.6189296991
fps__fps_thrA_ale1__2,2.8952884451000003
fps__fps_thrA_ale2__1,2.9681156543
fps__fps_thrA_ale2__2,2.8437440722
fps__fps_serB_ale1__1,7.0755153039
