,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.65424172245,0.02771705330998532,2.0,0.0,6.6738406388,1.0,6.6346428061000005,,,,,,,,
1,Fur__wt_dpd,6.3174754672999995,0.0059327618000780315,2.0,2.0,6.3132803712,3.0,6.3216705634,,,,,,,,
2,Fur__wt_fe,6.35988697065,0.0010529220901416487,2.0,4.0,6.360631499,5.0,6.3591424423,,,,,,,,
3,Fur__delfur_dpd,6.14221550655,0.0027188508173746377,2.0,6.0,6.1441380244,7.0,6.1402929887,,,,,,,,
4,Fur__delfur_fe2,6.150030382500001,0.05406205755211773,2.0,8.0,6.18825803,9.0,6.111802735,,,,,,,,
5,Acid__wt_ph5,6.1711927181,0.11902781113026184,2.0,10.0,6.2553580905,11.0,6.0870273457,,,,,,,,
6,Acid__delgadx_ph5,6.208743590599999,0.05333337694303743,2.0,12.0,6.1710311981,13.0,6.2464559831,,,,,,,,
7,Acid__delgadw_ph5,6.23917436345,0.11422529128410555,2.0,14.0,6.1584048854,15.0,6.3199438415,,,,,,,,
8,Acid__delgade_ph5,6.143365284950001,0.09387793798075211,2.0,16.0,6.0769835584,17.0,6.2097470115,,,,,,,,
9,Oxidative__wt_pq,6.9301792007500005,0.07493833372815686,2.0,18.0,6.8771897968,19.0,6.9831686047,,,,,,,,
10,Oxidative__deloxyr_pq,7.5984574474999995,0.01799003663725863,2.0,20.0,7.6111783244,21.0,7.5857365706,,,,,,,,
11,Oxidative__delsoxr_pq,6.8507261565,0.14176154728963763,2.0,22.0,6.9509667079,23.0,6.7504856051,,,,,,,,
12,Oxidative__delsoxs_pq,7.19782895095,0.08553659554573437,2.0,24.0,7.1373454442,25.0,7.2583124577,,,,,,,,
13,Nac/NtrC__wt_csn,6.3737679105,0.09599802039246995,2.0,26.0,6.3058870593,27.0,6.4416487617,,,,,,,,
14,Nac/NtrC__wt_cytd,6.67347342725,0.05036273855306864,2.0,28.0,6.6378615933,29.0,6.7090852612,,,,,,,,
15,Nac/NtrC__wt_gln,6.6392173002,0.0086382137217665,2.0,30.0,6.6331091607,31.0,6.6453254397,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2017648020500005,0.15182408316018872,2.0,32.0,6.0944089633,33.0,6.3091206408,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6694301310499995,0.05507149964628406,2.0,34.0,5.6304887002,35.0,5.7083715619,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.77965302585,0.19579350832653775,2.0,36.0,5.6412061084000005,37.0,5.9180999433,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.9481805037,0.23379957299035564,2.0,38.0,6.1135017672,39.0,5.7828592402000005,,,,,,,,
20,Misc__wt_no_te,6.7240888055,0.0914835612118583,2.0,40.0,6.788777452,41.0,6.6594001590000005,,,,,,,,
21,Misc__bw_delcbl,6.60692013145,0.08549215855144196,2.0,42.0,6.5464680464,43.0,6.6673722165000004,,,,,,,,
22,Misc__bw_delfabr,6.51135672505,0.006743997479415989,2.0,44.0,6.5065879987,45.0,6.5161254514,,,,,,,,
23,Misc__bw_delfadr,5.7203146892,0.0636770238922672,2.0,46.0,5.7653411446,47.0,5.6752882338,,,,,,,,
24,Misc__nitr_031,5.8930792936,,1.0,48.0,5.8930792936,,,,,,,,,,
25,Omics__wt_glu,6.24722654285,0.05355592968073784,2.0,49.0,6.2850963039,50.0,6.2093567818,,,,,,,,
26,Omics__wt_gly,6.193749347500001,0.15839401782013438,2.0,51.0,6.3057508316,52.0,6.0817478634,,,,,,,,
27,Omics__wt_thr,7.365323040750001,0.04823641486334649,2.0,53.0,7.3994313368,54.0,7.3312147447000005,,,,,,,,
28,Omics__bw_ac,8.0297882619,0.013254246245911644,2.0,55.0,8.0391604293,56.0,8.0204160945,,,,,,,,
29,Omics__bw_fum,7.79014022185,0.01928056923329524,2.0,57.0,7.7765068006,58.0,7.8037736430999995,,,,,,,,
30,Omics__bw_glc,6.8146856589,0.04694145153621851,2.0,59.0,6.8478782776,60.0,6.7814930402,,,,,,,,
31,Omics__bw_pyr,7.719581027,0.08298755613901941,2.0,61.0,7.6608999633,62.0,7.7782620907,,,,,,,,
32,OmpR__wt_nacl,5.9312433022,0.10172870606514964,2.0,63.0,5.8593102443,64.0,6.0031763601,,,,,,,,
33,OmpR__bw_delompr_nacl,5.078917163750001,0.1737946989332844,2.0,65.0,5.2018085739,66.0,4.9560257536000005,,,,,,,,
34,MinSpan__wt_ade,6.8674965338,,1.0,67.0,6.8674965338,,,,,,,,,,
35,MinSpan__wt_glc,6.6871413551,0.1692616842100957,4.0,68.0,6.5119216681,69.0,6.6036054476,70.0,6.7305216587,71.0,6.9025166460000005,,,,
36,MinSpan__wt_glc_anaero,7.957229481200001,0.11408082052987549,2.0,72.0,8.037896803,73.0,7.8765621594,,,,,,,,
37,MinSpan__wt_trp,7.8377689357,,1.0,74.0,7.8377689357,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.04660083965,0.13369862751331638,2.0,75.0,6.1411400458,76.0,5.9520616335,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0781376078000005,,1.0,77.0,6.0781376078000005,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6812809913999995,,1.0,78.0,7.6812809913999995,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7930991846,,1.0,79.0,6.7930991846,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7184724018,,1.0,80.0,6.7184724018,,,,,,,,,,
43,Cra/Crp__wt_ac,7.5388720868,0.05165362144980474,2.0,81.0,7.5753967128,82.0,7.5023474608,,,,,,,,
44,Cra/Crp__wt_fru,6.94439003065,0.08204501101325827,2.0,83.0,6.886375447,84.0,7.0024046143,,,,,,,,
45,Cra/Crp__delcra_ac,7.875003927750001,0.08050829600937094,2.0,85.0,7.9319318898,86.0,7.8180759657,,,,,,,,
46,Cra/Crp__delcra_fru,6.3101963056,0.009562746928623155,2.0,87.0,6.3169581888,88.0,6.3034344224,,,,,,,,
47,Cra/Crp__delcra_glc,6.4673314887,0.03184058688027223,2.0,89.0,6.4448167938,90.0,6.4898461836,,,,,,,,
48,RpoB Knock-in__wt_031,7.742318334,,1.0,91.0,7.742318334,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1771824633,,1.0,92.0,6.1771824633,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.19203782885,0.18006533671808944,2.0,93.0,7.0647124082,94.0,7.3193632495,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2520462975,,1.0,95.0,7.2520462975,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1120856422,,1.0,96.0,7.1120856422,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.157928381750001,0.061980001204992044,2.0,97.0,7.1141019026,98.0,7.2017548609,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2614339828,,1.0,99.0,6.2614339828,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.692369465800001,0.09731589631276051,2.0,100.0,6.6235567356,101.0,6.761182196,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.0782789489999995,0.09508751165866967,2.0,102.0,7.1455159733,103.0,7.0110419247,,,,,,,,
57,Crp ARs__wt_fru,7.0885326424,,1.0,104.0,7.0885326424,,,,,,,,,,
58,Crp ARs__wt_glyc,7.4103182849,0.07746614225376666,2.0,105.0,7.3555414504,106.0,7.4650951194,,,,,,,,
59,Crp ARs__delar1_glyc,7.80088138845,0.3272498345464912,2.0,107.0,7.5694808113,108.0,8.0322819656,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.4156646997,0.22704251588335353,3.0,109.0,6.1970040468,110.0,6.3997395146,111.0,6.6502505377,,,,,,
61,Crp ARs__delar2_glyc,6.8908254728,0.14667856016573563,3.0,112.0,6.7675661928,113.0,6.8518570888,114.0,7.0530531368,,,,,,
