,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4958666666333334,0.16902799570879773,3.0,0.0,0.6769333333,1.0,0.46843333330000003,2.0,0.3422333333,,,,,,,,,,
1,LB__LBtran,-0.5533333333666667,0.07479373859711339,3.0,3.0,-0.5463666667,4.0,-0.6313666667,5.0,-0.4822666667,,,,,,,,,,
2,LB__LBstat,-0.9142000000333333,0.3535299468691914,3.0,6.0,-0.5800666667000001,7.0,-0.8781666667,8.0,-1.2843666667,,,,,,,,,,
3,LB__LBGexp,0.35303333330000003,0.2092190478900045,3.0,9.0,0.5934333333,10.0,0.2121333333,11.0,0.2535333333,,,,,,,,,,
4,LB__LBGtran,0.0716333333,0.3918785781335847,2.0,12.0,-0.2054666667,13.0,0.3487333333,,,,,,,,,,,,
5,LB__LBGstat,0.06153333329999997,0.45192352229110627,3.0,14.0,0.5072333333,15.0,0.07373333330000001,16.0,-0.39636666670000004,,,,,,,,,,
6,Life Cycle__S0,-0.2734666667,0.17430407338900605,3.0,17.0,-0.47406666670000003,18.0,-0.1589666667,19.0,-0.18736666670000002,,,,,,,,,,
7,Life Cycle__S1,0.4713666666333333,0.22811418924155802,3.0,20.0,0.3825333333,21.0,0.3010333333,22.0,0.7305333333,,,,,,,,,,
8,Life Cycle__S2,-1.1232000000333333,0.3688174797014552,3.0,23.0,-0.8988666667,24.0,-0.9218666667000001,25.0,-1.5488666667,,,,,,,,,,
9,Life Cycle__S3,-0.6152666667000001,0.5774233975169348,2.0,26.0,-1.0235666667,27.0,-0.2069666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.2110666667,0.46014624849062935,3.0,28.0,-0.8059666667000001,29.0,-1.1158666667000001,30.0,-1.7113666667,,,,,,,,,,
11,Life Cycle__S5,-0.8200666667,0.24230408580954635,3.0,31.0,-1.0362666667,32.0,-0.8657666667,33.0,-0.5581666667,,,,,,,,,,
12,Life Cycle__S6,-2.0178166667,1.161263186608199,8.0,34.0,-1.3529666667,35.0,-3.6456666667,36.0,-1.1380666667,37.0,-1.4413666667,38.0,-4.0706666667,39.0,-1.8740666667,40.0,-1.2634666667,41.0,-1.3562666667
13,Life Cycle__S7,-1.6861333333666666,0.2111937577991673,3.0,42.0,-1.6557666667,43.0,-1.9108666667,44.0,-1.4917666667,,,,,,,,,,
14,Life Cycle__S8,-2.4080666667,0.41719300090006295,2.0,45.0,-2.1130666667,46.0,-2.7030666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.2795666667,1.3436443056106775,2.0,47.0,0.6705333333,48.0,-1.2296666667,,,,,,,,,,,,
16,Life Cycle__G150,0.7538666666333333,0.14490881040617692,3.0,49.0,0.6066333333,50.0,0.7586333333,51.0,0.8963333333,,,,,,,,,,
17,Life Cycle__G180,0.3098999999666667,0.6725442166380834,3.0,52.0,0.34993333330000004,53.0,0.9615333333,54.0,-0.38176666670000003,,,,,,,,,,
18,Stress Time Course__C30,-0.2921166667,0.20824294705943824,2.0,55.0,-0.4393666667,56.0,-0.1448666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.0923333333,0.26926626227583733,2.0,57.0,-0.0980666667,58.0,0.2827333333,,,,,,,,,,,,
20,Biofilm__BI,0.0162333333,0.17592816715921303,2.0,59.0,-0.1081666667,60.0,0.1406333333,,,,,,,,,,,,
21,Biofilm__BC,-0.28101666670000003,0.2783116897772472,4.0,61.0,0.055433333300000005,62.0,-0.5115666667000001,63.0,-0.16016666670000002,64.0,-0.5077666667,,,,,,,,
22,Biofilm__Sw,0.04818333330000002,0.4660540794800535,2.0,65.0,-0.2813666667,66.0,0.37773333330000003,,,,,,,,,,,,
23,Life Cycle__BT,-1.4279666667000002,0.39343421305219517,2.0,67.0,-1.1497666667,68.0,-1.7061666667000002,,,,,,,,,,,,
24,Life Cycle__B36,0.9456333333,0.18045365055880683,2.0,69.0,1.0732333333,70.0,0.8180333333,,,,,,,,,,,,
25,Life Cycle__B60,0.8417833333,0.048295393155041215,2.0,71.0,0.8076333333,72.0,0.8759333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.26828092241777707,3.0,73.0,0.2805333333,74.0,-0.026466666700000002,75.0,-0.2540666667,,,,,,,,,,
27,M9__M9tran,-0.5220333333666667,0.11766538715073917,3.0,76.0,-0.5853666667,77.0,-0.5944666667,78.0,-0.38626666670000004,,,,,,,,,,
28,M9__M9stat,-2.394200000033333,0.1299088270031461,3.0,79.0,-2.2800666667,80.0,-2.3669666666999998,81.0,-2.5355666667,,,,,,,,,,
29,Supplement__M+G,-0.3027666667,0.268232902530618,3.0,82.0,-0.6027666667,83.0,-0.0860666667,84.0,-0.2194666667,,,,,,,,,,
30,Supplement__Glu,0.4300666666333333,0.06906897518664462,3.0,85.0,0.4782333333,86.0,0.4610333333,87.0,0.35093333330000004,,,,,,,,,,
31,Supplement__Fru,0.20313333329999997,0.3883349456332768,3.0,88.0,0.29903333330000004,89.0,0.5345333333,90.0,-0.22416666670000002,,,,,,,,,,
32,Supplement__Mal,-0.23190000003333333,0.34057939358295497,3.0,91.0,-0.5223666667,92.0,-0.31626666670000003,93.0,0.1429333333,,,,,,,,,,
33,Supplement__G+S,-0.32361666670000006,0.2998839859012149,2.0,94.0,-0.5356666667000001,95.0,-0.1115666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.8402000000333333,0.5042716166247445,3.0,96.0,-1.3897666667,97.0,-0.3987666667,98.0,-0.7320666667,,,,,,,,,,
35,Supplement__Gly,-1.0973000000333333,0.7905964857835718,3.0,99.0,-1.0550666667,100.0,-0.3286666667,101.0,-1.9081666667000001,,,,,,,,,,
36,Supplement__Glucon,-0.5682000000333334,0.31292878316532874,3.0,102.0,-0.7320666667,103.0,-0.2073666667,104.0,-0.7651666667,,,,,,,,,,
37,Stressors__aero,-0.1424000000333333,0.5997157187645938,3.0,105.0,0.21903333330000002,106.0,-0.8346666667,107.0,0.1884333333,,,,,,,,,,
38,Stressors__nit,-0.1054666667,0.16668233259706922,3.0,108.0,-0.23146666670000002,109.0,0.0835333333,110.0,-0.16846666670000002,,,,,,,,,,
