,BSU_00770
LBexp_1,0.6769333333333343
LBexp_2,0.46843333333333526
LBexp_3,0.3422333333333345
LBtran_1,-0.5463666666666658
LBtran_2,-0.6313666666666649
LBtran_3,-0.48226666666666596
LBstat_1,-0.5800666666666654
LBstat_2,-0.8781666666666652
LBstat_3,-1.2843666666666653
LBGexp_1,0.5934333333333353
LBGexp_2,0.21213333333333395
LBGexp_3,0.25353333333333516
LBGtran_2,-0.20546666666666447
LBGtran_3,0.34873333333333534
LBGstat_1,0.5072333333333354
LBGstat_2,0.07373333333333498
LBGstat_3,-0.3963666666666654
S0_1,-0.4740666666666655
S0_2,-0.15896666666666448
S0_3,-0.1873666666666658
S1_1,0.3825333333333347
S1_2,0.3010333333333346
S1_3,0.7305333333333355
S2_1,-0.8988666666666649
S2_2,-0.9218666666666646
S2_3,-1.5488666666666653
S3_1,-1.0235666666666656
S3_2,-0.20696666666666452
S4_1,-0.8059666666666647
S4_2,-1.1158666666666655
S4_3,-1.711366666666665
S5_1,-1.0362666666666662
S5_2,-0.8657666666666657
S5_3,-0.5581666666666649
S6_1,-1.3529666666666653
S6_2,-3.6456666666666653
S6_3,-1.1380666666666652
S6/t_1,-1.4413666666666654
S6/t_2,-4.070666666666666
S6_4,-1.8740666666666659
S6_5,-1.263466666666666
S6_6,-1.3562666666666647
S7_4,-1.6557666666666648
S7_5,-1.9108666666666654
S7_6,-1.4917666666666651
S8_4,-2.113066666666665
S8_5,-2.7030666666666647
G135_1,0.670533333333335
G135_3,-1.229666666666665
G150_1,0.6066333333333347
G150_2,0.7586333333333339
G150_3,0.8963333333333345
G180_1,0.3499333333333343
G180_2,0.9615333333333353
G180_3,-0.3817666666666657
C30_1,-0.4393666666666647
C30_2,-0.14486666666666537
C90_1,-0.09806666666666608
C90_2,0.2827333333333346
BI_1,-0.10816666666666563
BI_2,0.1406333333333354
BC_2,0.055433333333335
BC/t_1,-0.5115666666666652
BC/t_2,-0.16016666666666524
BC_1,-0.5077666666666651
Sw_1,-0.2813666666666652
Sw_2,0.37773333333333525
BT_1,-1.1497666666666646
BT_2,-1.7061666666666646
B36_1,1.0732333333333344
B36_2,0.8180333333333341
B60_1,0.8076333333333352
B60_2,0.8759333333333341
M9exp_1,0.2805333333333344
M9exp_2,-0.026466666666665972
M9exp_3,-0.2540666666666649
M9tran_1,-0.5853666666666655
M9tran_2,-0.5944666666666656
M9tran_3,-0.38626666666666587
M9stat_1,-2.2800666666666647
M9stat_2,-2.3669666666666647
M9stat_3,-2.535566666666666
M+G_1,-0.6027666666666658
M+G_2,-0.08606666666666563
M+G_3,-0.2194666666666656
Glu_1,0.4782333333333355
Glu_2,0.46103333333333474
Glu_3,0.35093333333333376
Fru_1,0.29903333333333393
Fru_2,0.534533333333334
Fru_3,-0.2241666666666653
Mal_1,-0.5223666666666649
Mal_2,-0.3162666666666656
Mal_3,0.14293333333333536
G+S_2,-0.5356666666666658
G+S_3,-0.11156666666666482
Pyr_1,-1.3897666666666648
Pyr_2,-0.39876666666666516
Pyr_3,-0.7320666666666646
Gly_1,-1.055066666666665
Gly_2,-0.3286666666666651
Gly_3,-1.9081666666666646
Glucon_1,-0.7320666666666646
Glucon_2,-0.20736666666666537
Glucon_3,-0.7651666666666657
aero_1,0.21903333333333386
aero_2,-0.8346666666666653
aero_3,0.18843333333333412
nit_1,-0.23146666666666604
nit_2,0.08353333333333524
nit_3,-0.16846666666666543
ferm_1,-0.3078666666666656
ferm_2,-0.40766666666666573
