k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,-0.0380780419,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,0.0247325489,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,-0.0235761854,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,0.0199103056,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,0.0195113521,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,0.0190474303,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,-0.0164199748,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,0.0163049574,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0162592165,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0143815978,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.013790588400000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,-0.0111314026,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,0.0103905869,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.0092301975,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,-0.0090687332,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-0.0089855643,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,-0.0086749683,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,-0.008659556,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,0.0078113706,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,-0.007459612000000001,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,0.007231352000000001,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,0.007164677800000001,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,0.006813083,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,0.0066134289,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,0.0065869283,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.0065804329000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,0.0062350362,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,-0.0061745133,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0053831718,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.0049931688,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,0.0045038774,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,0.0041646976,,Fimbrial subunits,Virulence
5,Pnt,False,-0.0039703087,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
15,CRISPR,False,-0.0035029266,,Endogenous CRISPR-Cas system,Stress
4,Fur-2,False,-0.0032355541000000003,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0029264954,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,0.0020716916000000003,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,-0.0020507352,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,-0.0018606307,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,0.00128227,,Translational machinery,Functional
14,GacA-GacS,False,-0.0012678696,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,-0.0006181595,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,0.0005619499,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,0.0005584568,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,-0.0005363610000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,0.0004723924,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0004561204,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,0.0002673425,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,-0.0001773999,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
