,PA1434
SRX7442752,0.19684352600000002
SRX7442753,-0.19684352600000002
SRX7442754,0.567169518
SRX7442755,0.894974598
SRX7442756,0.45747411400000004
SRX7442757,0.673142074
SRX7442758,0.314979027
SRX7442759,0.48697129
SRX7442761,0.679716073
SRX7874204,-0.206340552
SRX7874205,0.206340552
SRX7874206,-0.23282755400000002
SRX7874207,-0.064255374
SRX8639787,0.014448415000000001
SRX8639788,-0.014448415000000001
SRX8639789,-0.294285472
SRX8639790,0.024756848
SRX8639791,-0.20462365600000001
SRX8639792,-0.276396935
SRX8639793,-3.021130573
SRX8639794,-2.492344526
SRX8639795,-2.8461220210000002
SRX8639796,-3.030134572
SRX8639797,-0.24842381900000002
SRX8639798,0.316548943
SRX8639800,0.534547227
SRX2940624,-0.12863433600000002
SRX2940626,-0.61773751
SRX2940627,-0.083389853
SRX2940628,0.17394894900000002
SRX2940629,-0.090559096
ERX2195929,-0.12380429800000001
ERX2195930,0.12380429800000001
ERX2195931,0.45567928100000005
ERX2195932,0.49049471400000005
ERX2195933,0.5855788940000001
ERX2195934,0.6575521080000001
SRX4579961,-0.0053554150000000005
SRX4579962,0.08021009400000001
SRX4579963,-0.07485467800000001
SRX4579964,0.316560492
SRX4579965,0.060170493000000005
SRX4579966,0.21442997400000002
SRX540108,-0.46441086000000004
SRX540109,0.46441086000000004
SRX540110,-0.179086712
SRX540111,-0.316449425
SRX540112,0.948284655
SRX540113,0.560960788
SRX540114,1.65504797
SRX540115,0.8899556040000001
SRX1737662,-0.618310639
SRX1737664,-0.555966431
SRX1737665,-0.772385412
SRX1737667,-0.20028205300000002
SRX1737668,-0.174626636
SRX1737670,0.37490869
SRX6976948,0.045804649
SRX6976949,0.064708913
SRX6976950,-0.11051356200000001
SRX6976951,-0.027691919000000002
SRX6976952,0.09578682100000001
SRX6976953,0.15439380900000002
SRX5630349,-0.49685743200000004
SRX5630350,0.49685743200000004
SRX5630351,-0.44005497400000004
SRX5630352,-0.774993778
SRX4342817,0.564491867
SRX4342818,-0.334854284
SRX4342819,0.8268228870000001
SRX4342820,-0.113217993
SRX4342821,-0.11641959
SRX4342822,0.40938939700000004
SRX1411278,-0.31843909400000003
SRX1411287,-0.35803867300000003
SRX1411289,-0.06103711
SRX1411279,0.209990379
SRX1411280,0.108448716
SRX1411281,-0.289358706
SRX1411282,-0.5664898220000001
SRX1411283,-0.842833456
SRX1411284,-0.786686494
SRX1411285,-0.158698535
SRX1411286,-0.10219196700000001
SRX1411288,-0.683992895
SRX2662717,-1.006761063
SRX2662718,-0.43716328
SRX2662721,0.19654764300000002
SRX2662722,-0.19654764300000002
ERX2300159,0.5791061190000001
ERX2300160,-0.5791061190000001
ERX2300161,-0.212488217
ERX2300162,0.321475652
ERX2300163,0.8891472810000001
ERX2300164,0.44965111
ERX2300165,0.263932259
ERX2300166,0.25831444600000003
ERX2300167,-0.159527046
ERX2300168,-0.5384243
ERX2300169,-0.834340768
ERX2300170,-0.27084784100000003
SRX6747256,0.184021761
SRX6747257,0.106192718
SRX6747258,-0.234983456
SRX6747259,0.10221967
SRX6747260,-0.157450692
SRX6747265,-0.46674905600000005
SRX6747266,-0.470956876
SRX6747268,0.15272116100000002
SRX6747269,0.32321681500000005
