,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1798615702519296,2.0,0.0,-0.127181336,1.0,0.127181336,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4504024125000001,0.07785287026610593,2.0,2.0,-1.5054527050000002,3.0,-1.39535212,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.472880759,0.12811411299831074,3.0,4.0,0.49981053300000006,5.0,0.585389347,6.0,0.333442397,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5508778035000002,0.13412813315246475,2.0,7.0,-1.645720716,8.0,-1.456034891,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06784381549771039,2.0,9.0,-0.047972822000000005,10.0,0.047972822000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1275118155,0.23323650527471082,2.0,11.0,-0.29243493,12.0,0.037411299,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.01161218887792532,2.0,13.0,0.008211057,14.0,-0.008211058,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3905492915,0.47374519979779606,4.0,15.0,0.28718419900000003,16.0,-0.423630008,17.0,-0.763362932,18.0,-0.6623884250000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6483544965,0.04846249303830366,4.0,19.0,-0.610995894,20.0,-0.6920873270000001,21.0,-0.688279438,22.0,-0.6020553270000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6524754583333333,0.18080850500626397,3.0,23.0,-0.8412723270000001,24.0,-0.480885559,25.0,-0.635268489,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3517080017005095,2.0,26.0,0.24869511300000002,27.0,-0.24869511300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2861226035,0.034185720096527754,2.0,28.0,-0.310295558,29.0,-0.261949649,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.326553835,0.003070647966855204,2.0,30.0,0.328725111,31.0,0.324382559,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2500059972602101,2.0,32.0,0.176780936,33.0,-0.176780936,,,,,,,,,,,,
14,Catabolite_repression__delHfq,3.047882758,0.11366704738021115,2.0,34.0,2.967508018,35.0,3.128257498,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.5693864580000003,0.08750259740993283,2.0,36.0,3.631260138,37.0,3.507512778,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.14709686260726818,3.0,38.0,-0.045761425,39.0,0.16453842,40.0,-0.11877699400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8664341703333335,0.1273764499304175,3.0,41.0,1.012665374,42.0,0.806996518,43.0,0.779640619,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0028898195497023688,2.0,44.0,-0.002043411,45.0,0.002043411,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.007920143000000001,0.02469238941634997,2.0,46.0,0.025380299000000002,47.0,-0.009540013,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.133207993,,1.0,48.0,0.133207993,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.192401063,0.06397570947359577,2.0,49.0,0.147163405,50.0,0.23763872100000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.066603997,0.05363417663222025,2.0,51.0,-0.028678907000000003,52.0,-0.104529087,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3804969266666667,0.14789524341656818,3.0,53.0,-0.217135671,54.0,-0.419075024,55.0,-0.505280085,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.499008275,0.1449186824235471,3.0,56.0,-0.36339034200000003,57.0,-0.6517128050000001,58.0,-0.481921678,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.231827851,,1.0,59.0,0.231827851,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.004544350422729524,2.0,60.0,-0.003213341,61.0,0.003213341,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5973575090000001,0.022356426809361125,2.0,62.0,0.581549128,63.0,0.61316589,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.42494760400000003,0.3745229717011209,2.0,64.0,-0.160119871,65.0,-0.689775337,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.59801373525,0.22523019344681822,4.0,66.0,-0.8979810610000001,67.0,-0.55040391,68.0,-0.35330930400000005,69.0,-0.590360666,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.14518107312201944,4.0,70.0,-0.19135687,71.0,0.004634168,72.0,0.025681882000000003,73.0,0.16104082,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.135215096,0.03478819840862257,2.0,74.0,-1.110616125,75.0,-1.1598140670000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.11969494328684115,3.0,76.0,-0.137677077,77.0,0.058319684000000004,78.0,0.079357393,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2915836072934023,2.0,79.0,-0.20618074600000003,82.0,0.20618074600000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.46823741800000007,0.01438472133293907,2.0,80.0,-0.45806588400000003,81.0,-0.47840895200000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7915580375,0.09816908329392306,2.0,83.0,0.722142013,84.0,0.860974062,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.25697848872992396,2.0,85.0,0.181711232,86.0,-0.181711232,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.9136293332047183,2.0,87.0,0.646033497,88.0,-0.646033497,,,,,,,,,,,,
