k,name,in_iM,gene_weight,regulator,function,category
19,FruR,False,0.0321626385,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,0.0313447121,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,0.0277519227,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,-0.0239570253,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,-0.022351023600000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0215247332,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,MdcR,False,-0.0211232973,MdcR,Malonate synthesis,Miscellaneous Metabolism
20,MmsR,False,0.0191579509,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.018579401000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
65,HypR,False,-0.0175903669,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0174558769,,,Uncharacterized
74,NarL-2,False,0.0167480151,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0165789108,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0163792824,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,k-opioid,False,0.0158357196,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,-0.0158231848,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,RpoH,False,0.0154977145,,Heat Shock Response,Stress Response
94,Cell Division,False,0.0154950556,,Cell wall biosynthesis,Structural Components
4,AtuR,False,0.015248978600000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,CueR,False,0.0151959459,CueR,Copper adaptation/transport,Metal Homeostasis
38,AauR,False,0.0151192327,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0148658886,AlgU/RpoN,General stress response,Stress Response
37,HutC,False,-0.0141508733,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.014031796800000001,,,Translational
23,HexR-2,False,0.0138728111,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0138123815,,,Singlet
70,PhnR-2,False,-0.0130926501,PhnF/PhnR,Phosphate transport,Metal Homeostasis
16,Translational-1,False,0.012675469,,,Translational
86,Hypothetical,False,-0.010895332800000001,,,Uncharacterized
66,Uncharacterized-12,False,-0.010534046,,,Uncharacterized
84,PhhR,False,-0.009905953,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0098643267,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
76,SouR,False,-0.0098286155,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.009694895700000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0095814219,,,Uncharacterized
67,CysB-1,False,0.0091907913,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,Uncharacterized-9,False,-0.0087676789,,,Uncharacterized
68,Iron acquisition,False,0.0085152251,,Pyoverdine synthesis,Metal Homeostasis
46,LiuR,False,0.0081331269,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0080167594,,,Uncharacterized
25,EsrC,False,-0.0078490056,NfxB/EsrC,RND efflux pump,Defense Mechanisms
91,CysB-2,False,0.0075105811,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,-0.0072391083,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.007173265000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0064537229,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Singlet-4,False,-0.0062994219,,,Singlet
54,Sfa2,False,-0.0060361418,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,RsmA,False,-0.0058741451,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0058481728,,,Uncharacterized
31,NagQ,False,0.0057672481000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
