,b1932
p1k_00001,0.04137181300000048
p1k_00002,-0.04137181299999959
p1k_00003,-0.5119314319999999
p1k_00004,-0.28943392399999895
p1k_00005,0.4683291570000003
p1k_00006,0.4479439790000006
p1k_00007,-0.3800813589999992
p1k_00008,-0.3719389589999995
p1k_00009,-0.4156195659999993
p1k_00010,-0.4280643939999989
p1k_00011,-0.4425960299999989
p1k_00012,-0.425683574999999
p1k_00014,-0.1065896379999991
p1k_00015,-0.44379410599999947
p1k_00016,-0.2438839539999993
p1k_00017,-0.35911859199999885
p1k_00018,-0.14887565999999894
p1k_00019,-1.0027706189999996
p1k_00020,-0.9030620209999992
p1k_00021,-0.5242895309999991
p1k_00022,-0.6680522189999989
p1k_00023,-0.7739921519999999
p1k_00024,-0.5158870779999996
p1k_00025,-0.4240407139999993
p1k_00026,-0.5932607569999995
p1k_00027,5.740214309000001
p1k_00028,5.682075589
p1k_00029,5.120706899
p1k_00030,5.017441239
p1k_00031,5.6315427190000005
p1k_00032,5.457415859000001
p1k_00033,-0.10175778699999947
p1k_00034,-0.033465074999998734
p1k_00035,-1.2535182469999997
p1k_00036,-1.4136295909999994
p1k_00037,-1.270183113999999
p1k_00038,-0.8000942369999997
p1k_00039,-1.821768540999999
p1k_00040,-1.9405783199999989
p1k_00041,-1.0375703709999993
p1k_00042,-1.058483793999999
p1k_00043,-0.09490497999999904
p1k_00044,-0.2535535679999992
p1k_00045,-0.8625950069999995
p1k_00046,-1.0663033270000009
p1k_00047,-1.1218620429999993
p1k_00048,-0.8918347599999992
p1k_00049,5.195586748999999
p1k_00050,-1.1551716689999996
p1k_00051,-0.6817443159999996
p1k_00052,1.5110060460000012
p1k_00053,1.6412083820000003
p1k_00054,-0.1038091579999989
p1k_00055,0.3056757970000001
p1k_00056,-0.9715231469999992
p1k_00057,-0.8716338399999994
p1k_00058,-1.8292563849999992
p1k_00059,-1.6108021529999994
p1k_00060,-0.2965538979999991
p1k_00061,-0.1884414719999992
p1k_00062,-1.7616624429999992
p1k_00063,-1.213542037999999
p1k_00064,-0.7889007569999995
p1k_00065,-0.9073856479999992
p1k_00066,-1.565542933999999
p1k_00067,-1.625849475999999
p1k_00068,-1.247712149999999
p1k_00070,-0.9903732479999992
p1k_00071,-1.1687693629999991
p1k_00072,-1.009888522999999
p1k_00073,-0.9836422559999995
p1k_00074,-1.2329228839999995
p1k_00075,-0.6908840809999992
p1k_00077,-1.1489300869999992
p1k_00078,-1.1393341849999992
p1k_00079,-0.9205907409999988
p1k_00080,-0.8603237639999994
p1k_00081,-1.3886729269999991
