,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.05850857904456357,2.0,0.0,0.04137181300000048,1.0,-0.04137181299999959,,,,,,,,
1,fur__wt_dpd,-0.40068267799999946,0.15732949670390878,2.0,2.0,-0.5119314319999999,3.0,-0.28943392399999895,,,,,,,,
2,fur__wt_fe,0.45813656800000047,0.01441449759949459,2.0,4.0,0.4683291570000003,5.0,0.4479439790000006,,,,,,,,
3,fur__delfur_dpd,-0.37601015899999934,0.005757546255133105,2.0,6.0,-0.3800813589999992,7.0,-0.3719389589999995,,,,,,,,
4,fur__delfur_fe2,-0.42184197999999906,0.00879982226949996,2.0,8.0,-0.4156195659999993,9.0,-0.4280643939999989,,,,,,,,
5,acid__wt_ph5,-0.43413980249999895,0.011958911617012288,2.0,10.0,-0.4425960299999989,11.0,-0.425683574999999,,,,,,,,
6,acid__delgadx_ph5,-0.1065896379999991,,1.0,12.0,-0.1065896379999991,,,,,,,,,,
7,acid__delgadw_ph5,-0.3438390299999994,0.14135782410723358,2.0,13.0,-0.44379410599999947,14.0,-0.2438839539999993,,,,,,,,
8,acid__delgade_ph5,-0.2539971259999989,0.14866420291374213,2.0,15.0,-0.35911859199999885,16.0,-0.14887565999999894,,,,,,,,
9,oxidative__wt_pq,-0.9529163199999995,0.07050462578840373,2.0,17.0,-1.0027706189999996,18.0,-0.9030620209999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.596170874999999,0.10165557156640576,2.0,19.0,-0.5242895309999991,20.0,-0.6680522189999989,,,,,,,,
11,oxidative__delsoxr_pq,-0.6449396149999997,0.18250784808405593,2.0,21.0,-0.7739921519999999,22.0,-0.5158870779999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.5086507354999994,0.11965663991797927,2.0,23.0,-0.4240407139999993,24.0,-0.5932607569999995,,,,,,,,
