,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.20802330468701793,3.0,0.0,0.2232555705,2.0,-0.0348722776,4.0,-0.188383293,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0720063454,0.16071896037156108,3.0,1.0,-0.070403562,3.0,-0.2335207034,5.0,0.0879052292,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.333412844625,0.978485283944715,4.0,6.0,0.7869013631,20.0,-0.4757897485,40.0,1.4983295124,63.0,-0.4757897485,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20977640505,0.315116383349843,4.0,7.0,0.3621587257,33.0,-0.1573036559,81.0,0.5588682198,82.0,0.0753823306,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.679406960725,0.736378158224513,4.0,8.0,-0.0480193846,51.0,1.1418912861,65.0,1.4632689438,76.0,0.16048699760000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3352597801333334,0.9935404669083819,3.0,9.0,-0.4757897485,22.0,0.0380956688,49.0,1.4434734201000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49228256905,0.45867448506965375,2.0,10.0,0.16795073030000002,26.0,0.8166144078,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4223003858,0.2554396949578258,3.0,11.0,0.1768587483,54.0,0.40335879,83.0,0.6866836191,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.380624292375,0.5149707860075846,4.0,12.0,-0.0324788844,48.0,0.9134652578,64.0,0.7293153283,78.0,-0.08780453220000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.04904760629999999,0.43710023094694156,4.0,13.0,-0.0218055989,38.0,-0.4757897485,67.0,0.5869676542,72.0,0.10681811840000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2087245084,0.9190919564918953,3.0,14.0,-0.4757897485,41.0,1.2533420846,85.0,-0.1513788109,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.693749410975,0.3709401845043816,4.0,15.0,0.9741576569,52.0,0.8576411164000001,71.0,0.1486448235,80.0,0.7945540471,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6616288122,0.24036517279957265,3.0,16.0,0.5229631229,53.0,0.939178578,77.0,0.5227447357,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.19863132663333335,1.1681315678261606,3.0,17.0,1.5474734769,50.0,-0.4757897485,66.0,-0.4757897485,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8084164020666668,0.7240324691274143,3.0,18.0,0.5336952015,25.0,1.6296038903999999,62.0,0.26195011430000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1708592783,0.4219395651255987,4.0,19.0,-0.1506818794,28.0,-0.4757897485,56.0,-0.4757897485,73.0,0.4188242632,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7724522044000002,0.11090096154765335,4.0,21.0,0.6094352348000001,34.0,0.8380118114,45.0,0.7959271077000001,58.0,0.8464346637,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.582349023325,0.42512343915098033,4.0,23.0,0.255525131,42.0,1.1886597331,70.0,0.32279985180000004,79.0,0.5624113774,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08139565472500002,0.6436094397515868,4.0,24.0,-0.4757897485,29.0,0.6176402062,68.0,0.6595219097,74.0,-0.4757897485,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24062750230000002,0.32718996802880607,4.0,27.0,-0.040386662000000004,31.0,-0.0356499141,69.0,0.5919874633000001,75.0,0.44655912200000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8486964204,0.2263006123617157,4.0,30.0,0.6327906421,32.0,1.1211838833,59.0,0.9452463475,86.0,0.6955648087,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1484522068,,1.0,35.0,1.1484522068,,,,,,,,,,,,,,,,,,,,,,,,,,
