k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.030984005000000002,,,Uncharacterized
101,Translational-3,False,0.0229030642,,,Translational
58,CpxR,False,-0.0212245925,CpxR/ParB,Various stress response,Stress Response
75,Translational-2,False,-0.0192512638,,,Translational
9,PmrA,False,-0.019121013000000003,PmrA,Polymyxins resistance,Defense Mechanisms
67,CysB-1,False,-0.0183948656,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,FleN,False,-0.0176943171,FleN,Bacterial chemotaxis,Structural Components
92,RpoS-2,False,-0.0174030763,RpoS/MmsR,General stress response,Stress Response
63,Uncharacterized-11,False,-0.0162968466,,,Uncharacterized
102,AcoR,False,-0.0158954164,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
79,Uncharacterized-13,False,0.0146715404,,,Uncharacterized
74,NarL-2,False,-0.0139892978,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0131511916,,,Uncharacterized
28,PA1226,False,-0.0130597128,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Uncharacterized-3,False,-0.0127533575,,,Uncharacterized
15,LasR,False,0.0114994012,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,Translational-1,False,-0.011385731900000001,,,Translational
82,CueR,False,0.0111389069,CueR,Copper adaptation/transport,Metal Homeostasis
8,EutR,False,0.0109429793,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0106608629,,,Uncharacterized
36,GlpR,False,-0.010234236800000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
26,RsmA,False,-0.009533368700000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,-0.0094881636,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,PchR,False,-0.0089724194,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.0089549833,NfxB/EsrC,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.0089473927,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0089371002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.008859082400000001,,,Uncharacterized
98,Uncharacterized-14,False,0.0087530057,,,Uncharacterized
44,ArgR-2,False,-0.0084835184,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0081158146,QscR,PA1891-PA1897 novel operon,Quorum Sensing
65,HypR,False,-0.0080619681,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0079315416,ExsB,T3SS system,Secretion System
2,Uncharacterized-1,False,0.007681023800000001,,,Uncharacterized
93,PprB,False,-0.007618189000000001,PprB,Flp pilus assembly protein,Structural Components
29,Singlet-2,False,-0.0074193441,,,Singlet
86,Hypothetical,False,-0.0071978860000000006,,,Uncharacterized
55,RpoH,False,-0.0069266665,,Heat Shock Response,Stress Response
31,NagQ,False,0.0068439345,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
11,AHL,False,0.0067573882000000005,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,0.0067527997,,,Singlet
12,TagR1,False,-0.006752124500000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
90,RoxR,False,0.0062935451,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-4,False,0.0061963141,,,Uncharacterized
73,AmrZ,False,-0.0059638774,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
13,Uncharacterized-2,False,-0.0057119919,,,Uncharacterized
100,Uncharacterized-16,False,0.0056482193,,,Uncharacterized
23,HexR-2,False,0.0055440735,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0054468688,,,Singlet
95,MdcR,False,0.0053560634000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
46,LiuR,False,-0.005306269000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0051821711,,,Uncharacterized
38,AauR,False,0.0048251176000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0048051332000000006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0047191686,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0046508309,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,-0.0045678489,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,-0.0044863072,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0043248049000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0042814310000000005,MvfR,PQS signalling,Miscellaneous Metabolism
50,Zur-2,False,-0.0041649994,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,-0.0041015364,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,0.0039706402,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
39,RiPP,False,-0.003970546,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,GcsR,False,0.0038987672,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0037721532,,,Uncharacterized
32,PvdS,False,0.0037174604000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.0035476956000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0033727447000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
17,RpoN,False,-0.0033659527,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0028181918,,,Singlet
103,Uncharacterized-17,False,0.0027043967,,,Uncharacterized
27,FpvR,False,0.0026116246,FpvR,Ferripyoveridine system,Metal Homeostasis
97,AmiR,False,0.0024672731,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
91,CysB-2,False,-0.0023622351,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,0.0022893148,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0022049249,HexR/GltR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0021898563,Zur/RutR,Zinc uptake,Metal Homeostasis
49,AtsR,False,0.0021613747,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
