,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17773102216487544,2.0,0.0,-0.125674811,1.0,0.125674811,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1024345475,0.033425733041816945,2.0,2.0,-0.12607011,3.0,-0.078798985,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2391414806666667,0.2650180299108235,3.0,4.0,-0.084430696,5.0,-0.08784214200000001,6.0,-0.5451516040000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9898182115,0.2937913523490789,2.0,7.0,-0.7820763540000001,8.0,-1.1975600690000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06010965264493298,2.0,9.0,-0.042503943,10.0,0.042503943,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0325254050000001,0.1720584956006849,2.0,11.0,-1.1541891340000001,12.0,-0.910861676,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021560312254985968,2.0,13.0,0.015245443000000001,14.0,-0.015245443000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27699664975000005,0.3792019635904919,4.0,15.0,-0.275952093,16.0,0.5861245900000001,17.0,0.385759805,18.0,0.412054297,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6643401485,0.09491744333690935,4.0,19.0,-2.746647284,20.0,-2.6188897630000003,21.0,-2.552347488,22.0,-2.7394760590000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5493538643333333,0.027585503444494223,3.0,23.0,0.552576488,24.0,0.575186514,25.0,0.520298591,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03252425179887036,2.0,26.0,0.022998119,27.0,-0.022998119,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.398979069,0.0824213464651027,2.0,28.0,-0.340698376,29.0,-0.457259762,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.633098295,0.2005455891146216,2.0,30.0,-0.49129114900000004,31.0,-0.774905441,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06692376350936952,2.0,32.0,-0.047322247000000005,33.0,0.047322247000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5508211545,0.044735145159999185,2.0,34.0,0.582453679,35.0,0.51918863,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.20480633850000002,0.01425701007008217,2.0,36.0,-0.214887567,37.0,-0.19472511,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2187693745234802,3.0,38.0,0.088935838,39.0,-0.249230835,40.0,0.16029499700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.48814198133333336,0.13068772209695478,3.0,41.0,0.565485989,42.0,0.337252737,43.0,0.561687218,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.064624742989057,2.0,44.0,-0.045696594,45.0,0.045696594,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22540255300000003,0.35170294305859684,2.0,46.0,0.023288983000000003,47.0,-0.47409408900000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.514598828,,1.0,48.0,-0.514598828,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.449320453,0.051409028971551855,2.0,49.0,0.41296878000000004,50.0,0.48567212600000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.257299414,0.42811173935006686,2.0,51.0,0.560020128,52.0,-0.0454213,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.40117418066666666,0.3557724136269193,3.0,53.0,-0.131465577,54.0,-0.26766872,55.0,-0.8043882450000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3830641516666667,0.4560318009519854,3.0,56.0,-0.092217955,57.0,-0.908646915,58.0,-0.148327585,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.34359877,,1.0,59.0,0.34359877,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1337334424106624,2.0,60.0,-0.094563824,61.0,0.094563824,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.572653274,0.13226408159042455,2.0,62.0,0.479128445,63.0,0.666178103,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.72584811,0.9073626092559474,2.0,64.0,-0.08424585600000001,65.0,-1.367450364,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.32528663675,0.179653505157678,4.0,66.0,-0.189486718,67.0,-0.46924000200000004,68.0,-0.15146198700000002,69.0,-0.49095784000000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.17047061526781285,4.0,70.0,0.22104338,71.0,0.009760288,72.0,-0.19152701500000002,73.0,-0.039276653,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5084538699999999,0.23801720684615887,2.0,74.0,-1.3401502889999999,75.0,-1.676757451,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.20630739925593014,3.0,76.0,0.20795068,77.0,-0.0033267970000000003,78.0,-0.204623882,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2704589237273155,2.0,79.0,0.191243339,82.0,-0.191243339,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.7800271855,0.02441463999402036,2.0,80.0,-1.762763428,81.0,-1.7972909430000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.26044662650000006,0.46968506078063116,2.0,83.0,0.071670865,84.0,-0.5925641180000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.17527511586302108,2.0,85.0,0.12393822300000001,86.0,-0.12393822300000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4336226990858242,2.0,87.0,-0.30661755100000004,88.0,0.30661755100000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.18908004450000002,0.3304864211708763,2.0,89.0,-0.044609145,90.0,0.42276923400000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.25726376300000003,0.09599203739659053,3.0,91.0,0.358191062,92.0,0.167117227,93.0,0.24648299999999998,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.10536810333333335,0.16219735566803883,3.0,94.0,-0.283250584,95.0,0.03433089,96.0,-0.067184616,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666426597607e-10,0.0940746054929613,6.0,97.0,-0.049388538,98.0,-0.027389709,99.0,0.096595841,100.0,-0.031678384000000004,101.0,0.129736933,102.0,-0.117876142,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.2422364090648021,2.0,103.0,0.17128700800000002,104.0,-0.17128700700000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.4670810315,0.06811563087993242,2.0,105.0,0.41891600700000003,106.0,0.5152460560000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.3374560450000001,0.06185419114013741,2.0,107.0,-1.381193563,108.0,-1.293718527,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.195089544,0.18414486533632643,2.0,109.0,-0.064879461,110.0,-0.32529962700000004,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.34033418766666673,0.2859036770874832,3.0,111.0,-0.022792006,112.0,-0.420899558,113.0,-0.577310999,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.19648646179033918,3.0,114.0,0.22237468800000001,115.0,-0.072212312,116.0,-0.150162377,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.13033441688305128,2.0,117.0,-0.09216035,118.0,0.09216035,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.322199879,0.08287814875945772,2.0,119.0,-0.263596178,120.0,-0.38080358000000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.43465628131052525,2.0,121.0,0.307348404,126.0,-0.307348404,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.535036213,0.055040356047345515,2.0,122.0,0.573955622,127.0,0.496116804,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.315300793,0.4294039832639015,6.0,123.0,0.20404170500000002,124.0,-0.37581685600000003,125.0,0.9461973990000001,128.0,0.453975112,129.0,0.24768730200000003,130.0,0.41572009600000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.22285711354968568,5.0,131.0,0.21951430200000002,132.0,-0.079566248,135.0,-0.136627448,136.0,0.24881053700000003,137.0,-0.25213114200000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.5400839615,0.2262875434902478,2.0,133.0,0.700093418,134.0,0.380074505,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.09027691200000003,0.24378413232798177,3.0,138.0,0.063946889,139.0,-0.139273446,140.0,0.34615729300000003,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.406657824,0.48277269159711245,2.0,141.0,-0.06528598000000001,142.0,-0.748029668,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.31617477237676705,3.0,143.0,0.17845131,144.0,0.186605514,145.0,-0.36505682500000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.8291575800000001,1.0606963006936994,2.0,146.0,-0.079132033,147.0,-1.579183127,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.03552046434607073,3.0,148.0,0.016878525000000002,149.0,-0.040812707000000004,150.0,0.023934183,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.8409120133202767,2.0,151.0,0.594614587,152.0,-0.594614587,,,,,,,,,,,,
