,PSPTO_0525
SRX1828913,0.058536033
SRX1828914,-0.8945944233
SRX1828915,-0.3658346079
SRX1828916,-0.5634636672000001
SRX1828917,0.3072985749
SRX1828918,-0.48678753900000005
SRX3983989,-0.1953680268
SRX3983990,-0.0827350507
SRX3983993,-1.0873988999
SRX3983994,-1.5959202141
SRX3983995,0.0601543119
SRX3983996,-1.4032880966999999
SRX3983997,-1.3569054972
SRX3983998,0.0200230702
SRX3983999,-0.29827004630000004
SRX3984000,-0.8039262493
SRX3984001,-1.2940426613
SRX3984002,-1.5353032927
SRX3984003,-1.2280326552
SRX3984004,-0.15416064440000002
SRX3984005,0.0152005579
SRX3984006,-0.8206599516
SRX3984007,-1.0650067075
SRX3984008,-0.22164335400000001
SRX3984009,0.35938606840000004
SRX3984010,-1.2928418847
SRX3984011,0.1378170314
SRX3984012,0.0496981671
SRX3984013,0.4498877905
SRX3984014,-0.20114703220000002
SRX3984015,-1.4369018324
SRX3984016,0.025173428100000002
SRX3984017,-1.4412567996
SRX3984019,0.0189679385
SRX3984020,-1.4733584121
SRX3984021,-1.3237455919
SRX3984022,-1.1265973749
SRX3984023,-0.0133881308
SRX3984024,0.1240346224
SRX3984025,0.0042657112
SRX3984026,0.7232567421
SRX3984027,-0.0972960927
SRX3984028,-0.3395454516
SRX3984029,0.0464564603
SRX3984031,-2.0551527842
SRX3984032,-1.2968748185
SRX3984034,-0.0471675525
SRX3984035,-0.8448565054
SRX3984036,-2.181182132
SRX3984037,-2.4366783702
SRX3984038,-2.3990114575
SRX3984039,-2.0528153254
SRX3984040,-0.3386237552
SRX3984041,-1.6684692277000002
SRX3984042,-0.7141620791000001
SRX3984043,-1.5718874153
SRX3984045,0.26698719930000003
SRX3984046,0.1574563816
SRX3984047,-1.782085587
SRX3984048,-0.8643831635
SRX3984049,-0.7546318876
SRX3984050,-0.9737615552000001
SRX3984051,-1.8514281856
SRX3984052,-0.0162791366
SRX3984056,-1.3417510592
SRX3984057,-2.4198213604
SRX3984058,-1.6051477913
SRX3984059,0.42740907240000003
SRX3984061,0.0017961246
SRX3984062,0.0085473341
SRX3984063,-0.26990977310000003
SRX3984064,-0.16751104220000002
SRX3984065,0.21131708870000002
SRX3984066,-0.4203567009
SRX3984067,0.313558636
SRX3984068,-0.2769930972
SRX3984069,-1.2704085097
SRX3984070,-1.6071724192999999
SRX3984071,-1.6479685558
SRX3984073,-0.2225786162
SRX3984074,-0.1673745322
SRX3984077,-0.4049786469
SRX3984078,-0.0470320609
SRX3984079,-1.9020479510000001
SRX3984080,-0.0969006983
SRX3984082,-0.6796604649
SRX3984084,-1.7848047331
SRX6997963,1.4607490864
SRX6997964,0.6023373153
SRX6997965,-0.16834383020000002
SRX6997967,-0.09682985520000001
SRX6997968,-0.1067255834
SRX6997969,0.051467012300000003
SRX6997971,-1.3639192312000001
SRX6997972,0.6556935741000001
SRX6997973,0.8167275091
SRX3159100,0.4266759197
SRX3159101,-0.1264983775
SRX3159102,0.3367352025
SRX3159103,-0.6369127448
SRX3159000,0.6891642706000001
SRX3159001,0.7291238815000001
SRX3159002,1.1643558267
SRX3159003,-0.4815732575
SRX3159004,0.5622794397
SRX3159005,0.44169766060000004
SRX3159006,0.22647883330000002
SRX3159007,-1.2242574416
SRX3159008,0.2523072072
SRX3159009,-1.8455037079
SRX3159010,0.0047795605
SRX3159012,0.3174822189
SRX3159013,-0.5388409774
SRX3159014,-1.8455037079
SRX3159015,-1.2597847914
SRX3159016,1.6596812687
SRX3159017,-1.0423539185
SRX3159018,-1.8455037079
SRX3159019,-0.5718562619
SRX3159020,1.2496590272
SRX3159021,-0.3739280723
SRX3159022,0.7568311085
SRX3159023,0.6592628895
SRX3159024,0.45489353920000003
SRX3159025,-1.8455037079
