,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3403629251492403,3.0,0.0,0.058536033,2.0,-0.3658346079,4.0,0.3072985749,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6482818765000001,0.21673073199770804,3.0,1.0,-0.8945944233,3.0,-0.5634636672000001,5.0,-0.48678753900000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.13170253415,0.4051266543241412,4.0,6.0,-0.1953680268,20.0,0.0152005579,40.0,0.7232567421,63.0,-0.0162791366,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.128944455,0.18878373923773153,4.0,7.0,-0.0827350507,33.0,0.0189679385,81.0,-0.4049786469,82.0,-0.0470320609,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.70761102385,0.6330399382795525,4.0,8.0,-1.0873988999,51.0,-2.0528153254,65.0,-2.4198213604,76.0,-1.2704085097,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6992017639333332,0.6916437641340571,3.0,9.0,-1.5959202141,22.0,-1.0650067075,49.0,-2.4366783702,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09898567165000001,0.054915835603838725,2.0,10.0,0.0601543119,26.0,0.1378170314,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3398327089333335,0.5964797991905253,3.0,11.0,-1.4032880966999999,54.0,-0.7141620791000001,83.0,-1.9020479510000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.63195181105,0.3923338003537314,4.0,12.0,-1.3569054972,48.0,-2.181182132,64.0,-1.3417510592,78.0,-1.6479685558,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.195695963425,0.1731389592564896,4.0,13.0,0.0200230702,38.0,0.1240346224,67.0,0.42740907240000003,72.0,0.21131708870000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.35840886796666666,0.29580326892305703,3.0,14.0,-0.29827004630000004,41.0,-0.0972960927,85.0,-0.6796604649,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.369358894725,0.3007400165910304,4.0,15.0,-0.8039262493,52.0,-0.3386237552,71.0,-0.16751104220000002,80.0,-0.1673745322,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5232281027666665,0.20083276529294158,3.0,16.0,-1.2940426613,53.0,-1.6684692277000002,77.0,-1.6071724192999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8464875138333332,0.47977244057979784,3.0,17.0,-1.5353032927,50.0,-2.3990114575,66.0,-1.6051477913,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4574342418333337,0.3427440442235348,3.0,18.0,-1.2280326552,25.0,-1.2928418847,62.0,-1.8514281856,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.035589411125,0.39542383344435544,4.0,19.0,-0.15416064440000002,28.0,0.4498877905,56.0,0.26698719930000003,73.0,-0.4203567009,,,,,,,,,,,,,,,,,,,,
