,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,1.208137265375,1.1661870638859735,4.0,28.0,0.2422708864,94.0,2.9028063893000002,186.0,0.9130135292,231.0,0.7744582566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.10255573413333334,0.2310326110744479,3.0,29.0,-0.3139397624,49.0,-0.1378022237,260.0,0.14407478370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.18505097294,1.4605225111874514,5.0,30.0,2.8829037949,77.0,0.1577119486,172.0,-0.5758774516,259.0,2.4007071663,280.0,1.0598094065,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.19402346015,0.4397188202333137,4.0,31.0,0.3727212735,40.0,-0.3313331281,138.0,-0.1368980726,192.0,-0.6805839134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5574421359714286,0.5636704455783026,7.0,33.0,-0.005581063000000001,39.0,0.1281087349,58.0,0.27276083160000003,122.0,1.444206222,170.0,1.0724814608,244.0,0.1313416184,261.0,0.8587771471000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.48144327345714283,0.6530757306455043,7.0,35.0,0.5927035818,79.0,-0.25082315050000004,92.0,0.2718343004,208.0,1.4008194599000001,251.0,0.1408137133,263.0,1.3050588917,299.0,-0.09030388240000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2429773528,0.21319702696261691,3.0,36.0,0.4777204029,234.0,0.0613816296,275.0,0.1898300259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5269070545666666,0.406574311736497,3.0,37.0,0.5434831433,214.0,0.11229820600000001,307.0,0.9249398144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.26513179610000004,0.39622396429591716,4.0,38.0,0.1965998863,102.0,0.8068094016,248.0,0.20310924760000001,269.0,-0.1459913511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.359824804325,0.11551172189367971,4.0,41.0,0.3945301781,178.0,0.1882277383,249.0,0.43041423900000003,309.0,0.4261270619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1585863247,0.03332176939452079,2.0,42.0,0.1350242756,294.0,0.1821483738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.0081142419125,0.9171369790203789,8.0,43.0,0.1005722382,142.0,2.8519894564,166.0,0.5123364916,177.0,1.2086263702,221.0,0.6266892646000001,256.0,1.7840933486,282.0,0.2728316344,305.0,0.7077751313,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.14132996529999997,0.4095390769892808,2.0,44.0,-0.14825789320000002,154.0,0.4309178238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.27445592925,0.6025193592429867,18.0,45.0,-0.4282405461,54.0,1.6279671049000002,106.0,0.7698472547,108.0,1.5309431404,135.0,-0.0394471224,143.0,0.1141803474,150.0,0.1411205639,183.0,0.1670363927,204.0,-0.1812211525,226.0,0.0097558486,253.0,-0.1547764361,255.0,-0.1224063642,257.0,-0.4199375723,264.0,0.0821048956,268.0,-0.0498526604,284.0,0.3648002014,300.0,0.5030010595000001,306.0,1.0253317714
30,abx_mega__dmso-10,0.6959862735333333,0.30579473242908584,3.0,46.0,0.5205386192,57.0,0.518334878,66.0,1.0490853234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.29704777744,0.34020186853546913,5.0,47.0,1.1412462851,72.0,1.1097384262,112.0,1.5378295893,156.0,0.9356720825,212.0,1.7607525041,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.04165238463333334,0.16684504984997883,3.0,48.0,-0.23039938470000002,184.0,0.0192816457,266.0,0.0861605851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.16576830176666668,0.21579662608018035,3.0,50.0,-0.0744544879,245.0,0.3432202784,258.0,0.2285391148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.42245659812499997,0.600415846607782,4.0,51.0,-0.5646799904,119.0,-1.213067253,120.0,0.0203470193,278.0,0.06757383160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.50722857725,0.5323112764077689,2.0,52.0,-0.130827664,182.0,-0.8836294905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.28140287698,0.33046456611245684,5.0,53.0,0.48923075120000004,90.0,0.5997580145,100.0,0.4686104104,216.0,-0.1125429218,293.0,-0.038041869400000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.10844451634999996,1.5621724554761138,2.0,60.0,0.9961782203,78.0,-1.213067253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.178185148925,0.8879170796056939,8.0,62.0,2.7789251745,91.0,3.3553928016,103.0,2.9646108341,105.0,1.6316434168,117.0,2.1769228977,141.0,1.3174395617,174.0,0.7499648839,201.0,2.4505816211,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.27878508947499997,0.45753627639279537,4.0,63.0,-0.8960189556,181.0,0.1241764684,207.0,-0.3472996669,239.0,0.0040017962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.35312227635,0.24102957627419005,2.0,64.0,0.5235559242,180.0,0.1826886285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.17267359146,0.19695122096887946,5.0,65.0,0.281142812,69.0,-0.13790448360000002,211.0,0.10624393280000001,233.0,0.2500857677,308.0,0.3637999284,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6145081110199999,0.8228446969766159,5.0,68.0,0.16777573980000002,81.0,1.4612397155,128.0,-0.26232712280000003,217.0,1.5271823856,240.0,0.178669837,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.173220133,0.5955253335194735,2.0,73.0,-0.2478798687,95.0,0.5943201347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.5932388672,1.115937606414259,4.0,74.0,0.0847051266,124.0,0.8754557373,131.0,-0.5920801972,196.0,2.0048748021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.62663328276,2.0441541510703045,5.0,75.0,0.1423083944,87.0,-0.0762888679,89.0,-1.213067253,127.0,0.1376222694,194.0,4.1425918709,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.010909715349999998,0.04915969960246976,2.0,80.0,0.023851441600000002,243.0,-0.0456708723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.4311912096,0.67236343939097,3.0,83.0,2.7889623663,85.0,3.3745104761,304.0,4.1301007864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.27020350725,0.1357232420950028,2.0,84.0,1.3661743321,121.0,1.1742326824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.7275938433,0.3770044286956753,3.0,86.0,1.7864788709,148.0,2.0716908246,202.0,1.3246118344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.12055948555,0.012220933923868305,2.0,88.0,0.1119179803,168.0,0.1292009908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.054584990320000006,0.20960333499120695,5.0,93.0,0.0156063984,144.0,-0.2360044248,153.0,-0.0032356901000000003,200.0,0.1727993212,252.0,0.3237593469,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.4734097914333333,0.269664094013083,3.0,96.0,2.774858934,237.0,2.3902502587,285.0,2.2551201816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.16095254152500002,1.0439708302940203,4.0,97.0,-0.649898835,169.0,1.5966536259000002,179.0,0.2702439111,215.0,-0.5731885359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.241713597625,0.559898158080807,4.0,98.0,0.0939958129,132.0,-0.6131415135,223.0,0.36315520840000004,297.0,-0.8108638983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.03697284094,2.949369257021709,5.0,99.0,0.4774518519,173.0,4.7691720832,193.0,5.926516239,213.0,4.7231781572,292.0,-0.7114541266000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.198760464333334,2.1040152827133527,3.0,107.0,4.3527334019,140.0,4.4732977341,276.0,0.770250257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.054244295733333336,0.12113422848308353,3.0,109.0,-0.08261186520000001,115.0,-0.1586773819,286.0,0.0785563599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.547470697675,0.4660140444988292,4.0,110.0,-0.13756195570000002,145.0,-1.213067253,185.0,-0.3572762142,272.0,-0.4819773678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.05763492406666667,0.772775509312849,3.0,113.0,-0.37536531,283.0,-0.4015609599,301.0,0.9498310421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.048878672083333324,0.1896731815250051,6.0,114.0,-0.040566165,116.0,-0.2557643092,206.0,0.21652818240000002,218.0,0.016535364400000002,222.0,0.0486193968,224.0,-0.2786245019,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9384713237000001,1.2242237174524058,2.0,125.0,0.0728144314,289.0,1.804128216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.12921934666666668,0.30929848115446734,3.0,129.0,-0.4261766484,161.0,0.191095916,188.0,-0.15257730760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.17010457966666667,0.24414667321334171,3.0,130.0,0.45198912890000004,247.0,0.0254984657,281.0,0.0328261444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.78650393205,1.5506750212606508,2.0,136.0,2.882996755,287.0,0.6900111091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.027746498799999946,1.0273610868562373,3.0,151.0,0.5232985562,197.0,0.6065292004,225.0,-1.213067253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.1243115951,0.09135183370052324,3.0,152.0,0.2295437392,236.0,0.0780045964,295.0,0.0653864497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.13845639063333334,0.3080714864838911,3.0,157.0,-0.0829813083,158.0,0.1381084297,246.0,-0.47049629330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.10505150926666666,0.4716503700695902,6.0,160.0,0.0693549507,167.0,0.0732231886,209.0,-0.1936437939,220.0,-0.559755997,242.0,0.7743283526,302.0,0.4668023546,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.21095978886000002,0.29292569431567084,5.0,163.0,-0.2804200831,232.0,0.0665779046,254.0,0.0136574984,288.0,-0.6694895780000001,296.0,-0.1851246862,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.4598799257999999,0.43548535775355524,4.0,164.0,0.2468994982,230.0,1.088648487,274.0,0.10743130470000001,279.0,0.3965404133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5602767309500001,0.2847543144895308,4.0,171.0,0.1369714423,189.0,0.7320457752,250.0,0.7243060984,290.0,0.6477836079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.46336069602499996,0.17344350467866596,4.0,175.0,0.47761824490000004,198.0,0.521075344,228.0,0.2222847501,267.0,0.6324644451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.700743415417188e-17,0.8249531916567414,3.0,176.0,0.1347860215,229.0,-0.8840461285000001,303.0,0.749260107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.41352381223333334,0.566042458867706,3.0,187.0,-0.1552256592,190.0,0.9768198528,241.0,0.4189772431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.450034243625,0.5548277362511667,4.0,195.0,0.2582521733,219.0,1.1390161551,235.0,-0.17831636680000001,271.0,0.5811850129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8047720454666667,0.11431380805475688,3.0,199.0,0.8742297614000001,273.0,0.6728353381000001,298.0,0.8672510369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.9744338563,0.12280832020063799,2.0,277.0,1.8875952603,291.0,2.0612724523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.19501790603333335,0.4428821838893165,3.0,310.0,-0.7063749721,312.0,0.0661462486,313.0,0.055175005400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.319376559,0.5136548772329789,3.0,311.0,0.1792215541,314.0,-0.8468684877,315.0,-0.2904827434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.143818038533333,0.4796776042381129,3.0,316.0,4.0874483923,320.0,4.6491898808,321.0,3.6948158425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.129198998466667,1.10730873055049,3.0,317.0,1.6798736689,318.0,1.31717816,319.0,3.3905451665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5525724415333334,0.15473520767590554,3.0,322.0,0.7303101045,323.0,0.4478929533,324.0,0.47951426680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6423015414333334,0.35459441055043417,3.0,325.0,1.0152898997,326.0,0.3095303667,327.0,0.6020843579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.24815813526666666,0.24225640993288056,3.0,328.0,0.2572565436,329.0,0.0014806957,330.0,0.48573716650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6720005279333333,0.180790587267855,3.0,331.0,0.5825203109,332.0,0.8800813984,333.0,0.5533998745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.42319319726666665,0.2228712825674952,3.0,334.0,0.33248865650000003,335.0,0.2599762386,336.0,0.6771146967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.5106362143061676,3.0,337.0,-0.5873724066,338.0,0.2490254222,339.0,0.3383469843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.29861693836666664,0.28984919758412625,3.0,340.0,-0.2913176663,341.0,-0.5920468322,348.0,-0.0124863166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3365866222,0.04903602660827283,3.0,342.0,0.27996802660000003,343.0,0.3643640556,344.0,0.3654277844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.255255022181999,3.0,345.0,-0.081271961,346.0,-0.204723506,347.0,0.285995467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15831547070182408,2.0,349.0,0.1119459429,350.0,-0.1119459429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.07538754705,0.7499033810143978,2.0,351.0,0.4548742189,352.0,-0.605649313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13533503863333338,0.3905492568599125,3.0,353.0,-0.1743263752,354.0,0.0062448435000000005,355.0,0.5740866476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1543729343666667,0.3102541481831646,3.0,356.0,0.0096463897,357.0,-0.5122102282000001,358.0,0.0394450354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.15848609883333334,0.30397972722814476,3.0,359.0,-0.4852619206,360.0,0.11588310010000001,361.0,-0.106079476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.39534580486666665,0.5765716112112681,3.0,362.0,-1.0003497708,363.0,-0.33349392840000003,364.0,0.1478062846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.11491042690000002,0.16917836723516505,3.0,365.0,-0.0415037999,366.0,0.0917653712,367.0,0.2944697094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.17964846950000002,0.39163647611874497,3.0,368.0,0.2235322206,369.0,-0.2038603272,370.0,-0.5586173019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.48438702913333337,0.6511591672464107,3.0,371.0,0.0008105592,372.0,0.2275535544,373.0,1.2247969738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6227472977333334,0.547045814354078,3.0,374.0,1.2109707651,375.0,0.1292515443,376.0,0.5280195838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4828599831666667,0.444932938840548,3.0,377.0,0.9739965908,378.0,0.3678824315,379.0,0.1067009272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7521419067,0.5159359289823062,3.0,380.0,1.2294810384,381.0,0.8221799660000001,382.0,0.20476471570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.050373493,0.43403251320287345,3.0,383.0,0.4935153244,384.0,-0.3739366899,385.0,0.0315418445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.10710384426666668,0.11412906669834895,3.0,386.0,-0.22061078920000002,387.0,-0.108338077,388.0,0.007637333400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.09528404926666667,0.31950926516103423,3.0,389.0,0.11126435500000001,390.0,0.0661859422,391.0,-0.463302445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.48956742936666675,0.276167467483818,3.0,392.0,0.19801021230000002,393.0,0.5234788757000001,394.0,0.7472132001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.23114249156678354,3.0,395.0,-0.1314236906,396.0,0.26689015320000004,397.0,-0.1354664626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6279428644987821,3.0,398.0,-0.0639980539,400.0,0.6574911755,402.0,-0.5934931216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9002940809000001,0.5222361311956522,3.0,399.0,1.1612460778,401.0,0.2990117335,403.0,1.2406244314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.14254688090000003,0.3812973256115598,3.0,404.0,0.32757389470000003,406.0,-0.2959599838,408.0,0.39602673180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3294178045,0.6749634506791944,3.0,405.0,1.3118700416,407.0,0.6633993351,409.0,2.0129840368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3008454375,0.15988298146253238,3.0,410.0,0.1832997251,411.0,0.48290585140000003,412.0,0.236330736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.33970135863333334,0.2006232249520803,3.0,413.0,0.2773109416,414.0,0.5641069584,415.0,0.1776861759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.1185428702083164,3.0,416.0,0.501371293,417.0,0.7801432784,418.0,-1.2815145714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5781345411,0.4716347802762963,3.0,419.0,-1.0843638751,420.0,-0.1511283504,421.0,-0.49891139780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.4925559615277821,3.0,422.0,0.3337961111,423.0,-0.5657043900000001,424.0,0.23190827890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8042088033,0.3961991021071682,2.0,425.0,-0.5240537315,426.0,-1.0843638751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.39499303950000003,0.30924853150169024,3.0,427.0,-0.6047787615,428.0,-0.5403542841,429.0,-0.0398460729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5151915243815096,2.0,430.0,-0.3642954205,440.0,0.3642954205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.4598476103,0.4638618955818891,2.0,431.0,-0.7878475022,441.0,-0.1318477184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.41583364025,0.21855258210178238,2.0,432.0,-0.5703736531,442.0,-0.2612936274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.1893754484,0.2090196529468834,2.0,433.0,-0.0415762344,443.0,-0.3371746624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.8405980833,0.09528086194696749,2.0,434.0,0.9079718269,444.0,0.7732243397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2633457478,0.03083012747158014,2.0,435.0,-0.28514594,445.0,-0.24154555560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.58259519325,0.08713909297631872,2.0,436.0,-0.6442118368,446.0,-0.5209785497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.46653170115,0.45440916364968514,2.0,437.0,-0.14521590010000002,447.0,-0.7878475022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.31590168155000004,0.4274237190072502,2.0,438.0,-0.6181358917,448.0,-0.0136674714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
