,b3152
control__wt_glc__1,3.5603057201
control__wt_glc__2,4.2517151007
fur__wt_dpd__1,4.4132893041
fur__wt_dpd__2,4.6529514258999995
fur__wt_fe__1,3.5348410297
fur__wt_fe__2,2.9776748265
fur__delfur_dpd__1,4.7900673514
fur__delfur_dpd__2,3.9603020813
fur__delfur_fe2__1,3.0836253655
fur__delfur_fe2__2,3.1366372739
acid__wt_ph5__1,3.9789507679
acid__wt_ph5__2,4.0969793252
acid__delgadx_ph5__1,4.2075528019
acid__delgadx_ph5__2,3.8555455646
acid__delgadw_ph5__1,3.9735170895
acid__delgadw_ph5__2,3.6883931041
acid__delgade_ph5__1,3.7201018071
acid__delgade_ph5__2,4.0966897226
oxidative__wt_pq__1,4.9177134907
oxidative__wt_pq__2,4.5459533497999995
oxidative__deloxyr_pq__1,4.1980834868
oxidative__deloxyr_pq__2,4.3567998963
oxidative__delsoxr_pq__1,4.5170216345
oxidative__delsoxr_pq__2,4.3664823408
oxidative__delsoxs_pq__1,5.0397832684
oxidative__delsoxs_pq__2,4.9088216862
nac_ntrc__wt_csn__1,5.0504640705
nac_ntrc__wt_csn__2,4.7729748962
nac_ntrc__wt_cytd__1,4.4867301378
nac_ntrc__wt_cytd__2,3.9836839967
nac_ntrc__wt_gln__1,4.2015950138000004
nac_ntrc__wt_gln__2,4.147759082
nac_ntrc__bw_delnac_csn__1,5.1545393744
nac_ntrc__bw_delnac_csn__2,5.1826440652
nac_ntrc__bw_delnac_cytd__1,3.576650151
nac_ntrc__bw_delnac_cytd__2,3.9250868435
nac_ntrc__bw_delnac_gln__1,4.0770637236
nac_ntrc__bw_delnac_gln__2,2.8616006087
nac_ntrc__bw_delnac_nh4__1,2.9380578791
nac_ntrc__bw_delnac_nh4__2,2.9349949772
misc__wt_no_te__1,4.1583746996
misc__wt_no_te__2,4.25268459
misc__bw_delcbl__1,3.5330062356000003
misc__bw_delcbl__2,3.6653300258
misc__bw_delfabr__1,3.3154307239
misc__bw_delfabr__2,3.632713727
misc__bw_delfadr__1,3.5798474631
misc__bw_delfadr__2,3.9806258812
misc__nitr_031__1,4.0938189787
omics__wt_glu__1,3.2718270379
omics__wt_glu__2,3.5572433558
omics__wt_gly__1,3.064043418
omics__wt_gly__2,3.4467713325
omics__wt_thr__1,4.1980210766
omics__wt_thr__2,3.9298431796
omics__bw_ac__1,4.3826810233
omics__bw_ac__2,4.8019616792
omics__bw_fum__1,3.7567398767
omics__bw_fum__2,3.5523019686
omics__bw_glc__1,3.8120586644000003
