,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.21138943373635916,4.0,0.0,0.0191972667,1.0,0.062473452900000004,2.0,-0.2922811368,3.0,0.2106104171
1,2AA__del_ridA,0.22995888722500002,0.05102612476489314,4.0,4.0,0.18133536150000001,5.0,0.2871060483,6.0,0.2584432508,7.0,0.1929508883
2,GC_MS__WT,2.8912057932946786e-18,0.14574197994351207,3.0,8.0,0.1521870392,9.0,-0.138303274,10.0,-0.0138837652,,
3,GC_MS__del_slyA,-0.3450483138,0.03416617113961234,2.0,11.0,-0.36920744510000003,12.0,-0.32088918250000004,,,,
4,Rho__WT,4.625929269271485e-18,0.15274705654693005,3.0,13.0,0.0592857279,14.0,-0.1735023966,15.0,0.11421666870000001,,
5,Rho__rho_Y80C,-0.3315993486,0.11070751903183597,3.0,16.0,-0.42218429230000004,17.0,-0.2081920206,18.0,-0.3644217329,,
6,Rho__rho_K130Q,-0.6268383165333334,0.17564537816091522,3.0,19.0,-0.4310309054,20.0,-0.6789611071,21.0,-0.7705229371000001,,
7,flagella__WT,0.0,0.20321944623253432,2.0,22.0,-0.1436978485,23.0,0.1436978485,,,,
8,flagella__del_rfaL,-0.38132182175,0.04239642151316191,2.0,24.0,-0.4113006189,25.0,-0.3513430246,,,,
9,flagella__del_rfaG,0.2841459799,0.07330697057241879,2.0,26.0,0.2323101239,27.0,0.3359818359,,,,
10,flagella__del_rfaD,0.23151226645,0.29273582711603335,2.0,28.0,0.024516778000000003,29.0,0.4385077549,,,,
11,nusG__WT_OD08,0.0,0.0005794082462517254,2.0,30.0,-0.00040970350000000004,31.0,0.00040970350000000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6414923069666667,0.12380523679816917,3.0,32.0,0.7832607206000001,33.0,0.5546699594,45.0,0.5865462409000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3414647389666667,0.23621866029059682,3.0,34.0,0.0807740663,36.0,0.40231521680000004,37.0,0.5413049338,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2726198635000001,0.09061025441192103,3.0,35.0,-1.3127858635,41.0,-1.3362042857,42.0,-1.1688694413,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6304120832666666,0.11870624168088446,3.0,38.0,-0.609040628,39.0,-0.7583523097,40.0,-0.5238433121,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.28484893574067643,3.0,43.0,0.2117609346,44.0,-0.32384123470000004,46.0,0.1120803001,,
17,sv5015__STM1625,-0.4654255462666667,0.037961181323757406,3.0,47.0,-0.42566538140000004,48.0,-0.46932444430000003,49.0,-0.5012868131,,
18,sv5015__STM0581,-1.3941637402999998,0.017374448895872405,3.0,50.0,-1.3741436090999999,51.0,-1.405299521,52.0,-1.4030480908,,
19,sv5015__WT,0.0,0.03621962146325347,3.0,53.0,0.0410315712,54.0,-0.0135037529,55.0,-0.0275278183,,
20,tomato__tomato_root,-0.17723509603333334,0.2907569645828909,3.0,56.0,0.0775758253,57.0,-0.49396345080000004,58.0,-0.11531766260000001,,
