,STM1511
SRX3136375,0.0191972667
SRX3136376,0.062473452900000004
SRX3136377,-0.2922811368
SRX3136378,0.2106104171
SRX3136379,0.18133536150000001
SRX3136380,0.2871060483
SRX3136381,0.2584432508
SRX3136382,0.1929508883
SRX8914620,0.1521870392
SRX8914621,-0.138303274
SRX8914622,-0.0138837652
SRX8914623,-0.36920744510000003
SRX8914625,-0.32088918250000004
ERX3503512,0.0592857279
ERX3503513,-0.1735023966
ERX3503514,0.11421666870000001
ERX3503515,-0.42218429230000004
ERX3503516,-0.2081920206
ERX3503517,-0.3644217329
ERX3503518,-0.4310309054
ERX3503519,-0.6789611071
ERX3503520,-0.7705229371000001
SRX2195704,-0.1436978485
SRX2195705,0.1436978485
SRX2195706,-0.4113006189
SRX2195707,-0.3513430246
SRX2195708,0.2323101239
SRX2195709,0.3359818359
SRX2195710,0.024516778000000003
SRX2195711,0.4385077549
ERX3467881,-0.00040970350000000004
ERX3467883,0.00040970350000000004
SRX3798491,0.7832607206000001
SRX3798492,0.5546699594
SRX3798499,0.0807740663
SRX3798500,-1.3127858635
SRX3798501,0.40231521680000004
SRX3798502,0.5413049338
SRX3798503,-0.609040628
SRX3798504,-0.7583523097
SRX3798506,-0.5238433121
SRX3798507,-1.3362042857
SRX3798508,-1.1688694413
SRX3798509,0.2117609346
SRX3798510,-0.32384123470000004
SRX3798517,0.5865462409000001
SRX3798518,0.1120803001
SRX4341761,-0.42566538140000004
SRX4341762,-0.46932444430000003
SRX4341763,-0.5012868131
SRX4341764,-1.3741436090999999
SRX4341765,-1.405299521
SRX4341766,-1.4030480908
SRX4341767,0.0410315712
SRX4341768,-0.0135037529
SRX4341769,-0.0275278183
SRX1258665,0.0775758253
SRX1258666,-0.49396345080000004
SRX1258667,-0.11531766260000001
SRX1258669,-0.015585086100000001
SRX1258670,0.015585086100000001
ERX2079594,-0.1386122743
ERX2079595,-0.24239398620000002
ERX2079596,-0.3100289766
ERX2079597,-0.038417624500000004
ERX2079598,0.0015033508000000001
ERX2079599,0.0369142737
SRX2804001,0.5408970692
SRX2804004,-2.479345431
SRX2804005,-2.4434343521
SRX2804006,0.4032955922
SRX2804007,-2.1913895468
SRX2804008,-2.2561268877
SRX2804009,0.0928555427
SRX2804010,0.4767678017
SRX2804011,0.1907165905
SRX2804012,0.1353714791
SRX2804013,-2.2034820105
SRX2804014,-2.4011803584
SRX2804015,-2.1024832486
SRX2804016,-2.1336675144
SRX2804017,-2.1094379211
SRX2804019,-2.2220592583
SRX2804020,0.4782256667
SRX2804021,-0.6385676588
SRX2804022,-0.0538006227
SRX2804023,-2.2059682552
SRX2804024,-0.0665943606
SRX2804027,-0.1279638071
SRX2804028,0.13756651620000002
SRX2804029,-0.0096027091
SRX2804030,-2.8028083254
SRX2804031,-2.8194992974
SRX2804032,-2.9713250083
SRX2804033,0.2458252839
SRX2804034,-2.5489914742
SRX2804035,-2.8956824711999998
SRX2804036,-3.0230104242
SRX2804037,-2.2609914186
SRX2804038,-2.3299355029
SRX2804039,-0.0330126927
SRX2804040,0.6297221545
SRX2804041,-2.5838286698
SRX2804042,-2.3114005368
SRX2804043,-1.7263023237000001
SRX2804044,-2.6172701071
SRX2804045,0.5422848295
SRX2804046,0.2893680542
SRX2804047,-2.7693843622000003
SRX2804048,0.2595985596
SRX2804049,-1.9149575643
SRX2804050,-3.1459495578
SRX2804051,-2.8150120466
SRX2804052,-0.2961859922
SRX2804053,0.1390377357
SRX2804054,-0.46258590180000003
SRX2804055,-2.7390817739
SRX2804056,-2.7868549475
SRX2804057,-2.926606605
SRX2804058,0.0042664204
SRX2804059,0.0287923
SRX2070419,0.47631717960000003
SRX2070420,0.9145799280000001
SRX2070421,1.1582793207
SRX2070422,0.35243585180000003
SRX2070423,0.3644778446
SRX2070424,0.10428972090000001
SRX2070425,0.11517160380000001
SRX2070426,-0.1120847791
SRX2070427,-0.0030868247
SRX1470895,0.06741825850000001
SRX1470896,-0.06741825850000001
SRX2409106,0.0511002621
SRX2409107,-0.0782782211
SRX2409108,0.027177959
SRX2409109,-0.0051023012
SRX2409110,0.16016898270000002
SRX2409111,0.26689905140000003
SRX7973255,0.1128437577
SRX7973256,0.1427256986
SRX7973257,-0.2555694563
SRX7973258,0.1616181367
SRX7973259,-0.2731513392
SRX7973260,0.20852184
SRX7973261,-0.3670580586
SRX7973262,-0.8516243872
SRX7973264,-0.4776313655
SRX7973265,-0.713660853
SRX7973266,-0.3721395568
ERX3475890,-1.06593149
ERX3475891,-0.8378892102000001
ERX3475892,-0.6141044899
ERX3475894,-0.1213510534
ERX3475895,-1.0367008001
ERX3475896,0.1654881431
ERX3475897,0.11090892590000001
ERX3475899,-0.276397069
ERX3475900,-0.6916859507
ERX3475901,-1.1125973913
SRX8524961,0.3231542099
SRX8524962,-0.32242573900000004
SRX8524963,1.4244384489000002
SRX8524964,1.2973027799
SRX8524965,0.1224871552
SRX8524966,-0.1224871552
SRX8524967,1.3991705091
SRX8524968,1.2437004572
SRX8524969,-0.21185952600000002
SRX8524970,-0.1291935786
SRX8524971,1.8639942729
SRX8524972,1.3463716452
SRX3266937,-0.049425929300000004
SRX3266939,0.049425929300000004
SRX4401053,-0.0175945206
SRX4401054,0.0175945206
SRX4401055,-0.006704523
SRX4401056,0.0595763225
SRX4401057,-0.018439274800000002
SRX4401058,0.0579061996
SRX4401081,-0.1458586301
SRX4401082,0.3517551075
SRX4401083,0.1864516474
SRX4401084,0.8840751651000001
SRX4401085,0.8746331828
SRX4401086,0.8975055599
SRX4401087,-0.2038375731
SRX4401088,0.100976361
SRX4401089,-0.045904307500000005
SRX4401090,0.37390773600000005
SRX4401091,0.39124354
SRX4401092,0.2284257533
SRX4401093,-0.1621883701
SRX4401094,0.3645532964
SRX4401095,0.2706581911
SRX4401096,0.0951363748
SRX4401097,0.2922117858
SRX4401098,0.1910431854
SRX4401099,0.1629797462
SRX4401100,-0.2320012391
SRX4401101,0.06902149290000001
SRX4401102,0.0412317155
SRX4401103,-0.0327975594
SRX4401104,0.0765261591
SRX8757611,-0.0981220599
SRX8757612,0.1307220076
SRX8757613,-0.4143056692
SRX8757614,-0.39843152470000004
SRX8757615,-0.2602715277
SRX8757616,-0.0472603185
SRX8757617,-0.3066366728
SRX8757618,-0.017341322000000003
SRX8757619,-0.9262105214
SRX8757620,-0.0016071873
SRX8757621,-0.1343929611
SRX8757622,-0.373151759
SRX8757623,-0.1771437919
SRX8757625,0.038571624900000004
SRX8757626,-0.1194456208
SRX8757628,-0.12911482030000002
SRX8757630,-0.1340648912
SRX8757631,-1.9734255132
SRX8757632,-0.3656250896
SRX8757633,-0.48219306230000003
SRX8757634,-0.5052005121
SRX6054568,0.0120926144
SRX6054569,-0.0120926144
ERX540771,-0.1182213034
ERX540772,0.1182213034
ERX540773,-0.375510012
ERX540774,-0.16465713810000002
SRX4702827,-0.0219064297
SRX4702828,-0.049872739900000004
SRX4702829,0.0717791696
SRX4702830,-0.22453213630000002
SRX4702831,-0.40499025400000005
SRX4702832,-0.3021762726
SRX2993586,0.5575742588
SRX2993587,-0.5575742588
SRX2993588,3.647667558
SRX2993589,2.8096164981
SRX2993590,2.7740802556
SRX1462169,-0.0650867455
SRX1462104,-0.24169911130000002
SRX1462103,0.1214509037
SRX1462105,-0.3750339847
SRX1462171,-0.1144910412
SRX1462102,-0.1214509037
ERX1045682,-0.7752057029
ERX1045674,0.1604946153
ERX1045681,0.0192568945
ERX1045662,-0.47275761980000003
ERX1045684,0.0829499383
ERX1045660,0.13422110510000002
ERX1045664,0.0645080184
