,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3427222541881776,2.0,0.0,0.24234123000000002,1.0,-0.24234123000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9569518455000001,0.24020485592711413,2.0,2.0,1.1268023280000001,3.0,0.787101363,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.180796565666667,0.07726858348722461,3.0,4.0,4.136753068,5.0,4.270016244,6.0,4.135620385,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.615665263,0.4022929373165681,2.0,7.0,0.900129327,8.0,0.331201199,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32492031488436107,2.0,9.0,-0.22975335800000002,10.0,0.22975335800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6934843820000001,0.7739869360065077,2.0,11.0,0.146192971,12.0,1.240775793,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015945137707603845,2.0,13.0,0.011274915,14.0,-0.011274915,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18679397550000001,0.5651545268043083,4.0,15.0,-0.525358962,16.0,-0.00939758,17.0,0.641716449,18.0,0.640215995,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.32801583725,0.08648194040326679,4.0,19.0,-2.366880149,20.0,-2.355175459,21.0,-2.389897807,22.0,-2.200109934,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39662117100000005,0.23193550883912797,3.0,23.0,0.6321717010000001,24.0,0.38921366,25.0,0.16847815200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02293014213891754,2.0,26.0,-0.016214059,27.0,0.016214059,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1959686995,0.033976990660002836,2.0,28.0,-0.21999406,29.0,-0.171943339,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.22087703250000001,0.028423880289019033,2.0,30.0,-0.200778314,31.0,-0.24097575100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14741947294732458,2.0,32.0,-0.104241309,33.0,0.104241309,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.019625617,0.06894062155393091,2.0,34.0,0.068373998,35.0,-0.029122764000000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.656635176,0.05880607018111712,2.0,36.0,-1.615053005,37.0,-1.698217347,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.16351061077002715,3.0,38.0,0.09191627100000001,39.0,-0.188784146,40.0,0.096867874,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.6069998013333333,0.8928423895104362,3.0,41.0,0.620105848,42.0,1.842187652,43.0,2.358705904,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24471124956493626,2.0,44.0,-0.173036984,45.0,0.173036984,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.23094568550000003,0.3992899828031963,2.0,46.0,0.5132863400000001,47.0,-0.051394969000000006,,,,,,,,,,,,
