,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.27130227125,0.26415520112332597,2.0,0.0,0.4580882052500001,1.0,0.0845163372499999,,,,
1,ALE__GalactoseA6,0.18177208575000003,0.3982304540022662,2.0,2.0,-0.0998193687499999,3.0,0.46336354025,,,,
2,ALE__GalactoseA8,0.1539574047499999,0.13520367792198854,2.0,4.0,0.2495608422499999,5.0,0.0583539672499999,,,,
3,ALE__IL_Control,6.418476861114186e-17,0.3349208946403776,4.0,6.0,-0.0525395017499998,7.0,-0.4013084787499998,8.0,0.4136298122499999,9.0,0.04021816825
4,ALE__IL_TEOH_OAc,-0.008628330749999996,0.47181350946765194,2.0,10.0,0.32499420125,11.0,-0.34225086275,,,,
5,ALE__IL_TEA_HS,0.047873576249999994,0.2632617561489474,2.0,12.0,0.23402774925,13.0,-0.13828059675,,,,
6,ALE__IL_Mixed,0.26696050125,0.060850071226581356,2.0,14.0,0.3099879992500001,15.0,0.2239330032499999,,,,
7,ALE__IL_PP5350,-0.2534812082499999,0.2856988277795962,2.0,16.0,-0.45550078675,17.0,-0.0514616297499999,,,,
8,ALE__IL_T8,0.07600022675000005,0.1956884705133309,2.0,18.0,0.2143728712500001,19.0,-0.06237241775,,,,
9,ALE__IL_T9,0.15128103175000016,0.4110276456581229,2.0,20.0,-0.1393594037499999,21.0,0.4419214672500002,,,,
10,ALE__IL_Control2,0.1923292802500001,0.2831138865109905,2.0,22.0,0.3925210292500001,23.0,-0.0078624687499999,,,,
11,ALE__IL_Glc+Ace,-0.08247871974999998,0.6604255515926091,2.0,24.0,0.38451266625,25.0,-0.54947010575,,,,
12,ALE__XyloseA1,0.28023065975,0.30794218538621826,2.0,26.0,0.4979786672499999,27.0,0.0624826522500001,,,,
13,ALE__XyloseA2,0.28087111824999994,0.2918866902303815,2.0,28.0,0.07447606025,29.0,0.4872661762499999,,,,
14,ALE__XyloseA3,0.4033420802499999,0.27478449531194593,2.0,30.0,0.2090401002499999,31.0,0.5976440602499999,,,,
15,ALE__XyloseA4,0.32824323625,0.2656456096840125,2.0,32.0,0.14040342425,33.0,0.5160830482500001,,,,
16,Aromatic__Coumarate,0.009083063333333289,0.25418093637528355,3.0,34.0,0.213970751,35.0,0.0886384639999999,36.0,-0.275360025,,
17,Aromatic__Coumarate+ferulate,1.32566254,0.24199117790188948,3.0,37.0,1.424156747,38.0,1.5028749220000002,39.0,1.0499559509999998,,
18,Aromatic__Ferulate,0.7825515383333332,0.03503467741315353,3.0,40.0,0.8030242289999999,41.0,0.802532412,42.0,0.7420979739999999,,
19,Aromatic__Glucose,3.700743415417188e-17,0.3492332302855888,3.0,43.0,0.015210963,44.0,-0.356590179,45.0,0.3413792160000001,,
20,Bioreactor1__24h,-9.8879238130678e-17,0.03812904177606384,2.0,46.0,0.0269613039999998,47.0,-0.026961304,,,,
21,Bioreactor2__S_0min,-4.163336342344337e-17,0.39557481308140313,3.0,48.0,-0.432200205,60.0,0.344091,72.0,0.0881092049999999,,
22,Bioreactor2__S_15min,-0.125335259,0.07608337090546964,3.0,49.0,-0.132720179,61.0,-0.045828707,73.0,-0.197456891,,
23,Bioreactor2__P1_15min,-0.13822665333333337,0.21639992265715943,3.0,50.0,0.0821576609999999,62.0,-0.350408967,74.0,-0.146428654,,
24,Bioreactor2__P3_15min,-0.045189708,0.20534358426027943,3.0,51.0,0.1399207799999999,63.0,-0.0094228259999999,75.0,-0.266067078,,
25,Bioreactor2__P5_15min,-0.328264912,0.0687654106981375,3.0,52.0,-0.307508573,64.0,-0.27226867,76.0,-0.405017493,,
26,Bioreactor2__S_1h,-0.027213176333333366,0.24403193042430982,3.0,53.0,-0.1159426319999999,65.0,-0.214466444,77.0,0.2487695469999998,,
27,Bioreactor2__S_3h,-0.18865862266666666,0.10533391227987698,3.0,54.0,-0.111714026,66.0,-0.308708368,78.0,-0.145553474,,
28,Bioreactor2__S_9h,-0.21194059833333334,0.07054322241835578,3.0,55.0,-0.130591104,67.0,-0.249004105,79.0,-0.256226586,,
29,Bioreactor2__S_25h,-0.07626706899999992,0.15917933379320612,3.0,56.0,-0.1633757169999999,68.0,0.10745545,80.0,-0.1728809399999999,,
30,Bioreactor2__P1_25h,0.2189073386666666,0.1599416441985376,3.0,57.0,0.071908505,69.0,0.1955830149999999,81.0,0.389230496,,
31,Bioreactor2__P3_25h,0.13565216399999994,0.28618504676185014,3.0,58.0,0.333886427,70.0,0.2655094059999999,82.0,-0.192439341,,
32,Bioreactor2__P5_25h,-0.05627877566666669,0.4221479197592529,3.0,59.0,0.254481388,71.0,0.11357945,83.0,-0.5368971650000001,,
33,Carbon__Citrate,0.5735167179999999,0.25631174966027825,3.0,84.0,0.391884428,85.0,0.8667013299999999,86.0,0.4619643959999999,,
34,Carbon__Ferulate,0.21375832666666664,0.44757725589493197,3.0,87.0,0.621837746,88.0,-0.264924407,89.0,0.284361641,,
35,Carbon__Glucose,0.0,0.24724467315478482,2.0,90.0,-0.1748283849999999,91.0,0.1748283849999999,,,,
36,Carbon__Serine,0.42509072566666667,0.6028685689406831,3.0,92.0,0.98226795,93.0,0.5079100089999999,94.0,-0.214905782,,
37,Carbon2__Glucose,-1.0177044392397268e-16,0.20319416179143626,3.0,95.0,-0.0493371530000001,96.0,0.2233196559999999,97.0,-0.1739825030000001,,
38,Carbon2__Coumarate,0.028307558666666472,0.09708917178665417,3.0,98.0,0.1343051969999997,99.0,0.0069264999999998,100.0,-0.0563090210000001,,
39,Crc__Control,0.0,0.508950012325022,2.0,101.0,0.359882005,102.0,-0.359882005,,,,
40,Crc__Del_crc,-0.6646080905,0.9860879418098066,2.0,103.0,0.0326613799999999,104.0,-1.361877561,,,,
41,Crc__Del_crcZ_crcY,0.24345588750000002,0.40218695827352396,2.0,105.0,0.5278450129999999,106.0,-0.0409332379999998,,,,
42,FinR__Control,3.411622836087721e-17,0.0523310213862433,3.0,107.0,0.04758947,108.0,-0.0560432629999999,109.0,0.008453793,,
43,FinR__Del_finR,-0.007342966999999964,0.15700896769013195,3.0,110.0,-0.07259523,111.0,0.171770101,112.0,-0.1212037719999999,,
44,FleQ__Del_fleQ,0.024779300999999893,0.21039609310577276,3.0,113.0,-0.2179622673333334,114.0,0.1375527456666666,115.0,0.1547474246666665,,
