,PP_2953
SRX8894563,0.4580882052500001
SRX8894564,0.0845163372499999
SRX8894565,-0.0998193687499999
SRX8894566,0.46336354025
SRX8894567,0.2495608422499999
SRX8894568,0.0583539672499999
SRX8245718,-0.0525395017499998
SRX8245719,-0.4013084787499998
SRX8245720,0.4136298122499999
SRX8245721,0.04021816825
SRX8245722,0.32499420125
SRX8245723,-0.34225086275
SRX8245724,0.23402774925
SRX8245725,-0.13828059675
SBRG_IL__IL3__1,0.3099879992500001
SBRG_IL__IL3__2,0.2239330032499999
SRX8245728,-0.45550078675
SRX8245729,-0.0514616297499999
SRX8245730,0.2143728712500001
SRX8245731,-0.06237241775
SRX8245732,-0.1393594037499999
SRX8245733,0.4419214672500002
SBRG_IL__wt__1,0.3925210292500001
SBRG_IL__wt__2,-0.0078624687499999
SRX8245726,0.38451266625
SRX8245727,-0.54947010575
SRX8894553,0.4979786672499999
SRX8894554,0.0624826522500001
SRX8894555,0.07447606025
SRX8894556,0.4872661762499999
SRX8894557,0.2090401002499999
SRX8894558,0.5976440602499999
SRX8894559,0.14040342425
SRX8894560,0.5160830482500001
SBRG_UNeb__coum__1,0.213970751
SBRG_UNeb__coum__2,0.0886384639999999
SBRG_UNeb__coum__3,-0.275360025
SBRG_UNeb__coumferul__1,1.424156747
SBRG_UNeb__coumferul__2,1.5028749220000002
SBRG_UNeb__coumferul__3,1.0499559509999998
SBRG_UNeb__ferulate__1,0.8030242289999999
SBRG_UNeb__ferulate__2,0.802532412
SBRG_UNeb__ferulate__3,0.7420979739999999
SBRG_UNeb__glc__1,0.015210963
SBRG_UNeb__glc__2,-0.356590179
SBRG_UNeb__glc__3,0.3413792160000001
SRX5659920,0.0269613039999998
SRX5659925,-0.026961304
SRX5704140,-0.432200205
SRX5704141,-0.132720179
SRX5704142,0.0821576609999999
SRX5704143,0.1399207799999999
SRX5704144,-0.307508573
SRX5704145,-0.1159426319999999
SRX5704146,-0.111714026
SRX5704147,-0.130591104
SRX5704148,-0.1633757169999999
SRX5704149,0.071908505
SRX5704150,0.333886427
SRX5704151,0.254481388
SRX5704152,0.344091
SRX5704153,-0.045828707
SRX5704154,-0.350408967
SRX5704155,-0.0094228259999999
SRX5704156,-0.27226867
SRX5704157,-0.214466444
SRX5704158,-0.308708368
SRX5704159,-0.249004105
SRX5704160,0.10745545
SRX5704161,0.1955830149999999
SRX5704162,0.2655094059999999
SRX5704163,0.11357945
SRX5704164,0.0881092049999999
SRX5704165,-0.197456891
SRX5704166,-0.146428654
SRX5704167,-0.266067078
SRX5704168,-0.405017493
SRX5704169,0.2487695469999998
SRX5704170,-0.145553474
SRX5704171,-0.256226586
SRX5704172,-0.1728809399999999
SRX5704173,0.389230496
SRX5704174,-0.192439341
SRX5704175,-0.5368971650000001
SRX4552613,0.391884428
SRX4552614,0.8667013299999999
SRX4552615,0.4619643959999999
SRX4552616,0.621837746
SRX4552617,-0.264924407
SRX4552618,0.284361641
SRX4552619,-0.1748283849999999
SRX4552621,0.1748283849999999
SRX4552622,0.98226795
SRX4552623,0.5079100089999999
SRX4552624,-0.214905782
SRX7195897,-0.0493371530000001
SRX7195898,0.2233196559999999
SRX7195899,-0.1739825030000001
SRX7195900,0.1343051969999997
SRX7195901,0.0069264999999998
SRX7195902,-0.0563090210000001
SRX801088,0.359882005
SRX801089,-0.359882005
SRX801090,0.0326613799999999
SRX801091,-1.361877561
SRX801092,0.5278450129999999
SRX801093,-0.0409332379999998
SRX3921725,0.04758947
SRX3921834,-0.0560432629999999
SRX3921973,0.008453793
SRX3922005,-0.07259523
SRX3922933,0.171770101
SRX3923031,-0.1212037719999999
SRX5739419,-0.2179622673333334
SRX5739420,0.1375527456666666
SRX5739421,0.1547474246666665
SRX5739422,0.0731035216666665
SRX5739423,0.6086693416666665
SRX5739424,0.0084542736666666
SRX5739425,-0.3159348973333334
SRX5739426,0.0475892736666665
SRX5739427,-0.0560435473333333
SBRG_Stress3__butanol__1,-3.705093368
SBRG_Stress3__butanol__2,-3.666187721
SBRG_Stress3__glc__1,-0.0113899440000002
SBRG_Stress3__glc__2,0.0113899440000002
SBRG_Stress3__isopentanol__1,-4.233497063
SBRG_Stress3__isopentanol__2,-3.891445004
SRX3141766,0.3599187449999999
SRX3141767,0.0964102949999998
SRX3141769,-0.0392552080000001
SRX3141770,-0.096410295
SRX7584765,-0.1403369015
SRX7584767,0.0207444625000001
SRX7584769,-0.6373256435000001
SRX7584771,1.3126862875
SRX7584773,2.4617626285
SRX7584774,2.1480607735
SRX7584775,2.5373595335
SRX7584776,2.4654938545
SRX7584777,0.6763676205000002
SRX7584778,1.4803878425
SRX7584779,1.9514558325
SRX7584780,1.6004945844999998
SRX7584781,1.8918479725
SRX7584783,2.4228036875
SRX7584785,2.6154712505
SRX7584787,0.1403369015
SRX7584789,-0.1507207285
SRX7584791,-0.7466503104999997
DRX086758,-0.2241639344999999
DRX086759,-0.4450574775
DRX086760,0.4392065954999999
DRX086761,0.2300148165
DRX086762,-0.1869409564999999
DRX086763,-0.0252900325
DRX086764,-0.0095651084999999
DRX086765,-0.5322584955
DRX086766,0.2147673754999999
DRX086767,-0.2953317405
DRX086768,-0.0220550985
DRX086769,-0.0390702524999999
DRX086770,-0.2506486034999999
DRX086771,0.0545555604999998
DRX086772,-0.6645700795
DRX086773,0.0047619734999999
DRX086775,-0.4814409485000001
DRX086776,-0.8247639985
DRX086742,0.1115119789999998
DRX086745,0.5589329409999997
DRX086746,-0.5582721999999998
DRX086747,0.7580418139999998
DRX086748,-0.2651731659999998
DRX086749,0.0654035520000002
CJ522_f_1,-0.1434893896666669
CJ522_f_2,0.2060347293333331
CJ522_f_3,0.1467208083333331
CJ522_fg_1,0.7660068213333331
CJ522_fg_2,0.7998671503333332
CJ522_fg_3,0.4462781143333332
CJ522_gfg_1,-0.0557951936666667
CJ522_gfg_2,0.8648686353333332
CJ522_gfg_3,0.2048313153333332
CJ522_gg_1,-0.3973500806666669
CJ522_gg_2,-0.3834057836666669
CJ522_gg_3,-0.2498486156666668
CJ522_glc_1,-0.1780386716666668
CJ522_glc_2,-0.0205027836666669
CJ522_glc_3,-0.2580736276666668
CJ522_glu_1,-0.5468675086666669
CJ522_glu_2,-0.6871939766666668
CJ522_glu_3,0.5344487863333331
GB032_f_1,0.4569658553333331
GB032_f_2,0.0762353753333331
GB032_f_3,0.4803366813333332
GB032_fg_1,0.3084203713333331
GB032_fg_2,0.8541363173333332
GB032_fg_3,-0.8886648016666668
GB032_gfg_1,0.2893548403333332
GB032_gfg_2,-0.2509449686666668
GB032_gfg_3,-0.1436997576666667
GB032_gg_1,-0.9146516476666668
GB032_gg_2,-0.0714822596666668
GB032_gg_3,-0.5087806586666669
GB032_glc_1,-0.2605961546666668
GB032_glc_2,-0.0750822756666669
GB032_glc_3,0.2194266773333331
GB032_glu_1,0.3856739513333331
GB032_glu_2,0.6600786833333332
GB032_glu_3,-0.0288009706666667
GB045_f_1,0.0111860253333331
GB045_f_2,0.161519963333333
GB045_f_3,0.1953313013333331
GB045_fg_1,0.4792178023333331
GB045_fg_2,0.4970312373333332
GB045_gfg_1,0.6737638013333331
GB045_gfg_2,-0.1478528326666668
GB045_gfg_3,-0.4453440766666668
GB045_gg_1,0.1965278063333331
GB045_gg_2,0.3418569463333332
GB045_gg_3,0.0228699703333332
GB045_glc_1,0.4625554333333332
GB045_glc_2,-0.2908169036666668
GB045_glc_3,0.288313554333333
GB045_glu_1,-0.1686158826666668
GB045_glu_2,0.111254155333333
GB045_glu_3,0.3007058493333332
GB062_f_1,0.8699211533333331
GB062_f_2,0.1017187373333332
GB062_f_3,0.1342497803333331
GB062_fg_1,-0.4449629906666669
GB062_fg_2,0.1449437913333331
GB062_fg_3,-0.5797834746666668
GB062_gfg_1,-0.3799575866666668
GB062_gfg_2,0.3807205863333331
GB062_gfg_3,0.246759971333333
GB062_gg_1,0.1484718743333331
GB062_gg_2,0.4255271053333331
GB062_gg_3,0.6599686863333332
GB062_glc_1,0.1319684263333331
GB062_glc_2,-0.4926010186666668
GB062_glc_3,0.6885470173333332
GB062_glu_1,0.1356216153333331
GB062_glu_2,-0.9100421976666668
GB062_glu_3,-0.4892360206666668
KT2440_f_1,0.066791240333333
KT2440_f_2,-0.1663484356666669
KT2440_f_3,0.2488464363333331
KT2440_fg_1,0.0020020303333332
KT2440_fg_2,-0.1279225816666669
KT2440_fg_3,-0.0309459396666669
KT2440_gfg_1,-0.1755607526666669
KT2440_gfg_2,-0.1350893206666668
KT2440_gfg_3,-0.1684830716666667
KT2440_gg_1,0.3459156933333331
KT2440_gg_2,-0.2116406326666668
KT2440_gg_3,-0.3678843426666668
KT2440_glc_1,-0.2477025016666668
KT2440_glc_2,-0.6352371386666669
KT2440_glc_3,-0.4012872896666668
KT2440_glu_1,-0.0444334856666668
KT2440_glu_2,0.0951308183333332
KT2440_glu_3,-0.0506973326666668
SRX2012748,-0.4175403093333335
SRX2012749,-0.0086455073333335
SRX2012750,0.4261858166666665
SRX2012751,0.0968299966666665
SRX2012752,1.7358858966666666
SRX2012753,-0.2609896113333335
SRX2012754,1.731084887666667
SRX2012755,-0.7741337993333335
SRX2012756,1.6634064426666664
SRX2012757,-0.2180204073333335
SRX2012758,-0.1166973403333334
SRX2012759,-0.6609726743333335
SRX2012760,-0.2119972723333335
SRX2012761,-0.5213618543333335
SRX2012762,-0.1307241863333335
SRX2012763,-0.5944028513333335
SRX2012764,0.1660669986666665
SRX2012765,-0.4693477373333334
SRX2012766,0.4103677986666665
SRX2012767,-0.2910445623333335
SRX2012768,0.4717772526666666
SRX4364709,-0.2178115296666666
SRX4364710,0.4436418853333334
SRX4364711,-0.2258303556666667
SRX4364712,0.0529117513333333
SRX4364713,-0.4367520326666667
SRX4364714,0.4339120063333334
SRX2020724,0.7256178915
SRX2020727,1.1984012465
SRX2021818,0.3849143154999999
SRX2021819,-0.3849143155000001
SRX2021820,0.6911442454999999
SRX2021821,-0.1054717755
SRX2021822,1.3262547815
SRX2021823,-0.0446761475000001
SBRG_relA__LB_control__1,-0.0002323163333333
SBRG_relA__LB_control__2,0.1885611126666666
SBRG_relA__LB_control__3,-0.1883287963333333
SBRG_relA__relA_control__1,-0.1135547383333333
SBRG_relA__relA_control__2,-0.441307424333333
SBRG_relA__relA_control__3,0.1170698616666667
SBRG_relA__relA_lignin__1,0.0672721666666666
SBRG_relA__relA_lignin__2,0.180189702666667
SBRG_relA__relA_lignin__3,0.4318854916666668
SRX7747531,0.5438007763333332
SRX7747532,0.2169803053333332
SRX7747533,0.1158811843333333
SRX7747534,-0.3512800076666664
SRX7747535,0.1835487613333333
SRX7747536,0.1677312463333335
ERX1035001,0.3533308899999996
ERX1035002,-0.3533308900000005
ERX1035005,0.406319268999999
ERX1035006,0.507258864999999
ERX1035007,0.0203808029999992
ERX1035009,0.3868339699999996
ERX1035010,0.4866322839999997
ERX1035011,-0.3040665250000005
