,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10797108729729218,2.0,0.0,-0.07634708800000001,1.0,0.07634708800000001,,,,,,,,
1,fur__wt_dpd,1.684416461,0.5550183161041736,2.0,2.0,2.076873676,3.0,1.291959246,,,,,,,,
2,fur__wt_fe,-0.7451643250000001,0.11281500350787137,2.0,4.0,-0.8249365790000001,5.0,-0.6653920710000001,,,,,,,,
3,fur__delfur_dpd,3.720203831,0.10092771685804577,2.0,6.0,3.648837158,7.0,3.791570504,,,,,,,,
4,fur__delfur_fe2,2.1958916135,0.005159778688414938,2.0,8.0,2.192243099,9.0,2.199540128,,,,,,,,
5,acid__wt_ph5,0.1068690125,0.19822847302467173,2.0,10.0,0.24703771,11.0,-0.033299685,,,,,,,,
6,acid__delgadx_ph5,-0.373533267,,1.0,12.0,-0.373533267,,,,,,,,,,
7,acid__delgadw_ph5,-0.9314840325,0.006923390681935006,2.0,13.0,-0.9363796090000001,14.0,-0.9265884560000001,,,,,,,,
8,acid__delgade_ph5,0.14130553150000003,0.10838497598820376,2.0,15.0,0.21794528300000002,16.0,0.06466578,,,,,,,,
9,oxidative__wt_pq,-1.0992662375,0.09884327991129963,2.0,17.0,-1.169158991,18.0,-1.029373484,,,,,,,,
10,oxidative__deloxyr_pq,-1.4621139415,0.22657933817457224,2.0,19.0,-1.301898155,20.0,-1.622329728,,,,,,,,
11,oxidative__delsoxr_pq,-0.9090622155000001,0.03686864868733632,2.0,21.0,-0.9351322870000001,22.0,-0.882992144,,,,,,,,
12,oxidative__delsoxs_pq,-1.254111743,0.1938819915854148,2.0,23.0,-1.117016472,24.0,-1.391207014,,,,,,,,
13,nac_ntrc__wt_csn,-1.0512026975,0.20774855001884784,2.0,25.0,-0.9043022890000001,26.0,-1.198103106,,,,,,,,
14,nac_ntrc__wt_cytd,0.06311153450000001,0.026023911790410775,2.0,27.0,0.04470985,28.0,0.08151321900000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.953902126,0.050048446630104666,2.0,29.0,-0.989291722,30.0,-0.91851253,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.409844015,0.43393861035402775,2.0,31.0,-1.103003081,32.0,-1.716684949,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7036681085000001,0.05608046981738437,2.0,33.0,-0.743322989,34.0,-0.6640132280000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8319390275,0.005061584183925076,2.0,35.0,-0.828359947,36.0,-0.835518108,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7203015155000001,0.16415876723062647,2.0,37.0,-0.6042237380000001,38.0,-0.836379293,,,,,,,,
20,misc__wt_no_te,2.335387217,0.01773187633550935,2.0,39.0,2.322848887,40.0,2.347925547,,,,,,,,
21,misc__bw_delcbl,0.974907653,0.04164596745994302,2.0,41.0,0.945459507,42.0,1.004355799,,,,,,,,
22,misc__bw_delfabr,0.170581063,0.0014677019477291615,2.0,43.0,0.171618885,44.0,0.169543241,,,,,,,,
23,misc__bw_delfadr,0.6729955215000001,0.011699772538056602,2.0,45.0,0.6647225330000001,46.0,0.68126851,,,,,,,,
24,misc__nitr_031,-0.89200782,,1.0,47.0,-0.89200782,,,,,,,,,,
25,omics__wt_glu,-0.705502708,0.05201656946109309,2.0,48.0,-0.668721439,49.0,-0.742283977,,,,,,,,
26,omics__wt_gly,-0.5773906475,0.30843554510116084,2.0,50.0,-0.7954875130000001,51.0,-0.359293782,,,,,,,,
27,omics__wt_thr,-0.708870572,0.02300861119263937,2.0,52.0,-0.725140117,53.0,-0.692601027,,,,,,,,
28,omics__bw_ac,0.605679539,0.07824127200019643,2.0,54.0,0.550354605,55.0,0.6610044730000001,,,,,,,,
29,omics__bw_fum,0.24041014100000002,0.03852010576718566,2.0,56.0,0.213172313,57.0,0.26764796900000004,,,,,,,,
30,omics__bw_glc,-0.536382133,0.22539969809446964,2.0,58.0,-0.377000478,59.0,-0.695763788,,,,,,,,
31,omics__bw_pyr,0.1863979245,0.07161054150128598,2.0,60.0,0.23703422400000002,61.0,0.135761625,,,,,,,,
32,ompr__wt_nacl,1.1448395915,0.010078594477684581,2.0,62.0,1.137712949,63.0,1.151966234,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1538047155,0.2164326387072577,2.0,64.0,-1.000763729,65.0,-1.306845702,,,,,,,,
34,minspan__wt_ade,-0.9928031610000001,,1.0,66.0,-0.9928031610000001,,,,,,,,,,
35,minspan__wt_glc,-0.6264357913333333,0.08784774301155683,3.0,67.0,-0.681143641,68.0,-0.673058311,69.0,-0.525105422,,,,,,
36,minspan__wt_glc_anaero,-1.2430659745,0.1858552173399807,2.0,70.0,-1.374485459,71.0,-1.11164649,,,,,,,,
37,minspan__wt_trp,-2.101046798,,1.0,72.0,-2.101046798,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.626539895,,1.0,73.0,-1.626539895,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.5011075260000002,,1.0,74.0,-1.5011075260000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.719684901,,1.0,75.0,-1.719684901,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.482736324,,1.0,76.0,-1.482736324,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7803090840000001,,1.0,77.0,-0.7803090840000001,,,,,,,,,,
43,cra_crp__wt_ac,1.3167151659999998,0.010147320307068441,2.0,78.0,1.3095399269999999,79.0,1.323890405,,,,,,,,
44,cra_crp__wt_fru,0.39989417400000005,0.00815279976572464,2.0,80.0,0.39412927400000003,81.0,0.405659074,,,,,,,,
45,cra_crp__delcra_ac,3.1434041555,0.03499971172454512,2.0,82.0,3.1681526890000002,83.0,3.118655622,,,,,,,,
46,cra_crp__delcra_fru,1.84214671,0.0489411782219496,2.0,84.0,1.807540071,85.0,1.876753349,,,,,,,,
47,cra_crp__delcra_glc,0.333348024,0.007941755261598142,2.0,86.0,0.338963693,87.0,0.32773235500000003,,,,,,,,
48,rpoB__wt_031,-0.32571288200000004,,1.0,88.0,-0.32571288200000004,,,,,,,,,,
49,rpoB__wt_044,-1.00148414,,1.0,89.0,-1.00148414,,,,,,,,,,
50,rpoB__wt_lb,0.29261643150000005,0.009324315188911421,2.0,90.0,0.299209718,91.0,0.28602314500000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.397783192,,1.0,92.0,-0.397783192,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.48087422700000004,,1.0,93.0,-0.48087422700000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.31819863000000004,0.18250644235577468,2.0,94.0,0.44725017300000003,95.0,0.18914708700000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.023283014,,1.0,96.0,0.023283014,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.560357357,0.01256524790370519,2.0,97.0,-0.5514723850000001,98.0,-0.569242329,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7142862560000001,0.15082040483481773,2.0,99.0,0.6076401250000001,100.0,0.820932387,,,,,,,,
57,crp__wt_fru,-0.219591856,,1.0,101.0,-0.219591856,,,,,,,,,,
58,crp__wt_glyc,0.20895630400000004,0.08042613013068632,2.0,102.0,0.26582616600000003,103.0,0.15208644200000002,,,,,,,,
59,crp__delar1_glyc,1.0248370185,0.36170023864122103,2.0,104.0,1.28059771,105.0,0.7690763270000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.03670647466666667,0.044626004983298946,3.0,106.0,-0.087190416,107.0,-0.020409283,108.0,-0.002519725,,,,,,
61,crp__delar2_glyc,-0.6685143616666666,0.17649149287101337,3.0,109.0,-0.54596205,110.0,-0.588776528,111.0,-0.870804507,,,,,,
62,crp__delcrp_fru,-0.9782756136666668,0.13422060205044403,3.0,112.0,-1.107498078,113.0,-0.987767931,114.0,-0.8395608320000001,,,,,,
63,crp__delcrp_glc,-0.8461594796666668,0.12505274012967238,3.0,115.0,-0.955735163,116.0,-0.709928007,117.0,-0.8728152690000001,,,,,,
64,crp__delcrp_glyc,0.46292471533333335,0.04121509793307598,3.0,118.0,0.510485054,119.0,0.44062607800000003,120.0,0.437663014,,,,,,
65,glu__glu_ale3,-1.110089844,,1.0,121.0,-1.110089844,,,,,,,,,,
66,glu__glu_ale4,0.22582537400000002,,1.0,122.0,0.22582537400000002,,,,,,,,,,
67,glu__glu_ale5,-0.7715677080000001,,1.0,123.0,-0.7715677080000001,,,,,,,,,,
68,glu__glu_ale6,-1.763498313,,1.0,124.0,-1.763498313,,,,,,,,,,
69,glu__glu_ale8,-2.572635903,,1.0,125.0,-2.572635903,,,,,,,,,,
70,glu__glu_ale9,-0.8272223200000001,,1.0,126.0,-0.8272223200000001,,,,,,,,,,
71,glu__glu_ale10,-0.088409368,,1.0,127.0,-0.088409368,,,,,,,,,,
72,42c__wt_42c,-0.39924404,,1.0,128.0,-0.39924404,,,,,,,,,,
73,42c__42c_ale1,-2.263459516,,1.0,129.0,-2.263459516,,,,,,,,,,
74,42c__42c_ale2,2.4906555900000003,,1.0,130.0,2.4906555900000003,,,,,,,,,,
75,42c__42c_ale3,-0.351694969,,1.0,131.0,-0.351694969,,,,,,,,,,
76,42c__42c_ale4,2.835975791,,1.0,132.0,2.835975791,,,,,,,,,,
77,42c__42c_ale5,2.5496890690000003,,1.0,133.0,2.5496890690000003,,,,,,,,,,
78,42c__42c_ale6,-0.801254023,,1.0,134.0,-0.801254023,,,,,,,,,,
79,42c__42c_ale8,0.8480796110000001,,1.0,135.0,0.8480796110000001,,,,,,,,,,
80,42c__42c_ale9,-0.5845165320000001,,1.0,136.0,-0.5845165320000001,,,,,,,,,,
81,42c__42c_ale10,2.211584236,,1.0,137.0,2.211584236,,,,,,,,,,
82,ssw__wt_ac,-0.741644975,,1.0,138.0,-0.741644975,,,,,,,,,,
83,ssw__wt_glc,-0.310965494,,1.0,139.0,-0.310965494,,,,,,,,,,
84,ssw__wt_glyc,-1.4598692899999999,,1.0,140.0,-1.4598692899999999,,,,,,,,,,
85,ssw__wt_xyl,-1.9178772099999999,,1.0,141.0,-1.9178772099999999,,,,,,,,,,
86,ssw__glc_ale1,-0.718298254,,1.0,142.0,-0.718298254,,,,,,,,,,
87,ssw__glc_ale2,-1.805008485,,1.0,143.0,-1.805008485,,,,,,,,,,
88,ssw__glc_ale3,-2.347115973,,1.0,144.0,-2.347115973,,,,,,,,,,
89,ssw__glyc_ale1,-1.763322406,,1.0,145.0,-1.763322406,,,,,,,,,,
90,ssw__glyc_ale2,-2.139913505,,1.0,146.0,-2.139913505,,,,,,,,,,
91,ssw__xyl_ale1,0.050008681000000006,,1.0,147.0,0.050008681000000006,,,,,,,,,,
92,ssw__xyl_ale2,1.266596459,,1.0,148.0,1.266596459,,,,,,,,,,
93,ssw__xyl_ale3,-0.012784978,,1.0,149.0,-0.012784978,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.945162625,,1.0,150.0,-1.945162625,,,,,,,,,,
95,ssw__glc_ac_glc1,1.84398565,,1.0,151.0,1.84398565,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.674718616,,1.0,152.0,-0.674718616,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.590062383,,1.0,153.0,1.590062383,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.859045965,,1.0,154.0,-1.859045965,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.462531268,,1.0,155.0,1.462531268,,,,,,,,,,
100,ica__wt_glc,0.20354659516666665,0.3902873228632997,6.0,156.0,0.287493547,157.0,0.352829944,158.0,0.590785733,159.0,0.545596976,180.0,-0.310221381,181.0,-0.24520524800000001
101,ica__arg_sbt,0.11071807300000001,0.10704177645275846,2.0,160.0,0.18640803900000003,161.0,0.035028107,,,,,,,,
102,ica__cytd_rib,-0.6921045625,0.029751293665574313,2.0,162.0,-0.671067221,163.0,-0.713141904,,,,,,,,
103,ica__gth,-1.2070425710000001,0.22677876703560412,2.0,164.0,-1.046685767,165.0,-1.367399375,,,,,,,,
104,ica__leu_glcr,0.7975543525000001,0.09511379368635522,2.0,166.0,0.8648099610000001,167.0,0.730298744,,,,,,,,
105,ica__met_glc,-0.206587003,0.11995043642160112,2.0,168.0,-0.29140477,169.0,-0.121769236,,,,,,,,
106,ica__no3_anaero,0.8334222355,0.13183801510652735,2.0,170.0,0.7401986810000001,171.0,0.92664579,,,,,,,,
107,ica__phe_acgam,-0.0002402105,0.013085191298086263,2.0,172.0,0.009012417,173.0,-0.009492838,,,,,,,,
108,ica__thm_gal,0.2740064795,0.011101277358460369,2.0,174.0,0.266156691,175.0,0.281856268,,,,,,,,
109,ica__tyr_glcn,0.299104704,0.05930242661459823,2.0,176.0,0.257171556,177.0,0.34103785200000003,,,,,,,,
110,ica__ura_pyr,0.997153319,0.03834878935045328,2.0,178.0,1.024270008,179.0,0.9700366300000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.16271040350000002,0.13785961341853212,2.0,182.0,-0.260191871,183.0,-0.065228936,,,,,,,,
112,ica__ade_glc,-0.1559094375,0.17660599901255167,2.0,184.0,-0.280788737,185.0,-0.031030138000000002,,,,,,,,
113,ytf__wt_glc,0.751064389,0.15002696880092967,2.0,186.0,0.857149476,187.0,0.6449793020000001,,,,,,,,
114,ytf__delyafC,-1.065182545,0.2782064480698302,2.0,188.0,-1.261904211,189.0,-0.868460879,,,,,,,,
115,ytf__delyeiE,-0.944046331,0.504041322304859,2.0,190.0,-0.587635294,191.0,-1.300457368,,,,,,,,
116,ytf__delyiaJ,-1.536484374,0.0922232154110766,2.0,192.0,-1.601696035,193.0,-1.471272713,,,,,,,,
117,ytf__delyieP,-0.39136837350000003,0.0028192142304941147,2.0,194.0,-0.39336185900000004,195.0,-0.38937488800000003,,,,,,,,
118,ytf__wt_ph5,0.9234756340000001,0.037911210461051635,2.0,196.0,0.950282908,197.0,0.89666836,,,,,,,,
119,ytf__wt_ph8,1.865096376,0.053758669852115804,2.0,198.0,1.903109496,199.0,1.827083256,,,,,,,,
120,ytf__delybaO,-1.3042200295,0.44896966759005774,2.0,200.0,-1.621689526,201.0,-0.986750533,,,,,,,,
121,ytf__delybaQ,-0.201698664,0.07503106943900618,2.0,202.0,-0.148643686,203.0,-0.254753642,,,,,,,,
122,ytf__delybiH,1.494490039,0.6612576041420314,2.0,204.0,1.962069775,205.0,1.026910303,,,,,,,,
123,ytf__delydcI_ph5,0.91303106,0.09010496956780158,2.0,206.0,0.8493172250000001,207.0,0.9767448950000001,,,,,,,,
124,ytf__delydcI_ph8,1.8804130945,0.3146279804115,2.0,208.0,2.102888673,209.0,1.657937516,,,,,,,,
125,ytf__delyddM,-1.060540339,0.20595196351480075,2.0,210.0,-1.206170369,211.0,-0.914910309,,,,,,,,
126,ytf__delyheO,-1.4588239875000002,0.3325899888915874,2.0,212.0,-1.694000624,213.0,-1.223647351,,,,,,,,
127,fps__bw_glc,0.355589112,0.020021396169109938,2.0,214.0,0.369746377,215.0,0.341431847,,,,,,,,
128,fps__fps_thrA_ale1,-0.7743709780000001,0.048695578823640166,2.0,216.0,-0.8088039520000001,217.0,-0.7399380040000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.1778333175,0.05165837532869488,2.0,218.0,-0.14130533,219.0,-0.214361305,,,,,,,,
130,fps__fps_serB_ale1,-0.28917832200000004,0.24910784719730975,2.0,220.0,-0.46532417000000004,221.0,-0.11303247400000001,,,,,,,,
131,fps__fps_serB_ale4,-0.7601046335,0.2634342201999856,2.0,222.0,-0.946380757,223.0,-0.57382851,,,,,,,,
132,fps__fps_ptsI_ale1,0.45029781,0.04231067894695673,2.0,224.0,0.42037964200000005,225.0,0.48021597800000004,,,,,,,,
133,fps__fps_ptsI_ale3,0.6014740755000001,0.0767621453282036,2.0,226.0,0.6557531090000001,227.0,0.547195042,,,,,,,,
134,pal__lyx_ale2_f6,0.307276068,,1.0,228.0,0.307276068,,,,,,,,,,
135,pal__lyx_ale2,1.4638596225,0.02147820937951551,2.0,229.0,1.47904701,230.0,1.448672235,,,,,,,,
136,pal__lyx_ale4,1.086109003,0.03384916767427461,2.0,231.0,1.062174027,232.0,1.110043979,,,,,,,,
137,pal__5drib_ale10_f18,1.9961537465,0.0940805777429667,2.0,233.0,2.062678761,234.0,1.929628732,,,,,,,,
138,pal__5drib_ale10,-1.148819019,,1.0,235.0,-1.148819019,,,,,,,,,,
139,pal__arab_ale14_f9,0.4789719725,0.025099318762321104,2.0,236.0,0.49671987100000004,237.0,0.46122407400000004,,,,,,,,
140,pal__arab_ale14,0.645472796,0.039924172347248696,2.0,238.0,0.673703449,239.0,0.617242143,,,,,,,,
141,pal__arab_ale16,1.20615804,0.0740423163700187,2.0,240.0,1.258513864,241.0,1.153802216,,,,,,,,
142,pal__tartr_ale26_f10,2.3902314005000003,0.16886929481800272,2.0,242.0,2.5096400240000003,243.0,2.2708227770000002,,,,,,,,
143,pal__tartr_ale26,3.2408799320000004,0.022056869506792896,2.0,244.0,3.256476494,245.0,3.22528337,,,,,,,,
144,pal__tartr_ale28_f10,-0.12573212100000003,0.4759362898985059,2.0,246.0,0.210805657,247.0,-0.46226989900000004,,,,,,,,
145,pal__tartr_ale28,0.4831778485,0.46794939223289,2.0,248.0,0.8140680370000001,249.0,0.15228766,,,,,,,,
146,efeU__delmenFentC_citr,-0.24187971800000002,0.2586277714564212,2.0,250.0,-0.059002267000000004,251.0,-0.42475716900000005,,,,,,,,
147,efeU__delmenFentC,2.4603574485,0.016457394851273417,2.0,252.0,2.448720313,253.0,2.471994584,,,,,,,,
148,efeU__menFentC_ale39,-1.6143935295,0.08102180183290511,2.0,254.0,-1.5571024640000002,255.0,-1.6716845949999999,,,,,,,,
149,efeU__menFentC_ale29,-0.40770388600000007,0.2015356192184558,2.0,256.0,-0.26519668300000004,257.0,-0.550211089,,,,,,,,
150,efeU__menFentC_ale30,-0.403035747,0.1593858226205682,2.0,258.0,-0.515738543,259.0,-0.290332951,,,,,,,,
151,efeU__menFentCubiC_ale36,2.5076546549999996,0.17734114045629193,2.0,260.0,2.633053778,261.0,2.382255532,,,,,,,,
152,efeU__menFentCubiC_ale37,2.5708477385,0.12838825042472554,2.0,262.0,2.661631941,263.0,2.480063536,,,,,,,,
153,efeU__menFentCubiC_ale38,0.7212847310000001,0.5740961122149157,2.0,264.0,0.31533747700000003,265.0,1.127231985,,,,,,,,
154,misc2__salc_glc,-0.49808070200000004,0.4522508629649724,2.0,266.0,-0.17829105,267.0,-0.8178703540000001,,,,,,,,
155,misc2__dbcn_glc,-0.6235586505,0.1659001081889664,2.0,268.0,-0.506249559,269.0,-0.740867742,,,,,,,,
156,misc2__tyr_glc,1.5639568124999998,0.16365555468979517,2.0,270.0,1.679678765,271.0,1.44823486,,,,,,,,
157,misc2__arg_cytd,-0.3268819875,0.13912601479357953,2.0,272.0,-0.22850503900000002,273.0,-0.42525893600000003,,,,,,,,
158,misc2__delyheO_pyr,-0.415695099,0.3209058193717645,2.0,274.0,-0.188780418,275.0,-0.64260978,,,,,,,,
159,nquinone__delubiC,1.497489684,0.21669499865760167,2.0,276.0,1.344263181,277.0,1.650716187,,,,,,,,
160,nquinone__ubiC_ale1,0.45096557300000006,0.10369971403322613,2.0,278.0,0.37763880200000005,279.0,0.524292344,,,,,,,,
161,nquinone__ubiC_ale2,0.11305711150000002,0.03838375083103553,2.0,280.0,0.14019852200000002,281.0,0.08591570100000001,,,,,,,,
162,nquinone__ubiC_ale3,0.5259299565000001,0.15615962318266727,2.0,282.0,0.636351485,283.0,0.41550842800000004,,,,,,,,
