,b1495
ecoli_00001,-0.07634708800000001
ecoli_00002,0.07634708800000001
ecoli_00003,2.076873676
ecoli_00004,1.291959246
ecoli_00005,-0.8249365790000001
ecoli_00006,-0.6653920710000001
ecoli_00007,3.648837158
ecoli_00008,3.791570504
ecoli_00009,2.192243099
ecoli_00010,2.199540128
ecoli_00011,0.24703771
ecoli_00012,-0.033299685
ecoli_00014,-0.373533267
ecoli_00015,-0.9363796090000001
ecoli_00016,-0.9265884560000001
ecoli_00017,0.21794528300000002
ecoli_00018,0.06466578
ecoli_00019,-1.169158991
ecoli_00020,-1.029373484
ecoli_00021,-1.301898155
ecoli_00022,-1.622329728
ecoli_00023,-0.9351322870000001
ecoli_00024,-0.882992144
ecoli_00025,-1.117016472
ecoli_00026,-1.391207014
ecoli_00027,-0.9043022890000001
ecoli_00028,-1.198103106
ecoli_00029,0.04470985
ecoli_00030,0.08151321900000001
ecoli_00031,-0.989291722
ecoli_00032,-0.91851253
ecoli_00033,-1.103003081
ecoli_00034,-1.716684949
ecoli_00035,-0.743322989
ecoli_00036,-0.6640132280000001
ecoli_00037,-0.828359947
ecoli_00038,-0.835518108
ecoli_00039,-0.6042237380000001
ecoli_00040,-0.836379293
ecoli_00041,2.322848887
ecoli_00042,2.347925547
ecoli_00043,0.945459507
ecoli_00044,1.004355799
ecoli_00045,0.171618885
ecoli_00046,0.169543241
ecoli_00047,0.6647225330000001
ecoli_00048,0.68126851
ecoli_00049,-0.89200782
ecoli_00050,-0.668721439
ecoli_00051,-0.742283977
ecoli_00052,-0.7954875130000001
ecoli_00053,-0.359293782
ecoli_00054,-0.725140117
ecoli_00055,-0.692601027
ecoli_00056,0.550354605
ecoli_00057,0.6610044730000001
ecoli_00058,0.213172313
ecoli_00059,0.26764796900000004
ecoli_00060,-0.377000478
ecoli_00061,-0.695763788
ecoli_00062,0.23703422400000002
ecoli_00063,0.135761625
ecoli_00064,1.137712949
ecoli_00065,1.151966234
ecoli_00066,-1.000763729
ecoli_00067,-1.306845702
ecoli_00068,-0.9928031610000001
ecoli_00070,-0.681143641
ecoli_00071,-0.673058311
ecoli_00072,-0.525105422
ecoli_00073,-1.374485459
ecoli_00074,-1.11164649
ecoli_00075,-2.101046798
ecoli_00077,-1.626539895
ecoli_00078,-1.5011075260000002
ecoli_00079,-1.719684901
ecoli_00080,-1.482736324
ecoli_00081,-0.7803090840000001
ecoli_00082,1.3095399269999999
ecoli_00083,1.323890405
ecoli_00084,0.39412927400000003
ecoli_00085,0.405659074
ecoli_00086,3.1681526890000002
ecoli_00087,3.118655622
ecoli_00088,1.807540071
ecoli_00089,1.876753349
ecoli_00090,0.338963693
ecoli_00091,0.32773235500000003
ecoli_00092,-0.32571288200000004
ecoli_00093,-1.00148414
ecoli_00094,0.299209718
ecoli_00095,0.28602314500000003
ecoli_00096,-0.397783192
ecoli_00097,-0.48087422700000004
ecoli_00098,0.44725017300000003
ecoli_00099,0.18914708700000002
ecoli_00100,0.023283014
ecoli_00101,-0.5514723850000001
ecoli_00102,-0.569242329
ecoli_00103,0.6076401250000001
ecoli_00104,0.820932387
ecoli_00105,-0.219591856
ecoli_00106,0.26582616600000003
ecoli_00107,0.15208644200000002
ecoli_00108,1.28059771
ecoli_00109,0.7690763270000001
ecoli_00110,-0.087190416
ecoli_00111,-0.020409283
ecoli_00112,-0.002519725
ecoli_00113,-0.54596205
ecoli_00114,-0.588776528
ecoli_00115,-0.870804507
ecoli_00116,-1.107498078
ecoli_00117,-0.987767931
ecoli_00118,-0.8395608320000001
ecoli_00119,-0.955735163
ecoli_00120,-0.709928007
ecoli_00121,-0.8728152690000001
ecoli_00122,0.510485054
ecoli_00123,0.44062607800000003
ecoli_00124,0.437663014
ecoli_00125,-1.110089844
ecoli_00126,0.22582537400000002
ecoli_00127,-0.7715677080000001
ecoli_00128,-1.763498313
ecoli_00129,-2.572635903
ecoli_00130,-0.8272223200000001
ecoli_00131,-0.088409368
ecoli_00132,-0.39924404
ecoli_00133,-2.263459516
ecoli_00134,2.4906555900000003
ecoli_00135,-0.351694969
ecoli_00136,2.835975791
