,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.6425367333373243,4.0,0.0,-0.16593717730000002,1.0,-0.3098030974,2.0,0.9456422937000001,3.0,-0.469902019
1,2AA__del_ridA,0.732058442525,0.12644324834441142,4.0,4.0,0.6483060313,5.0,0.8813825386,6.0,0.6084383825,7.0,0.7901068177
2,GC_MS__WT,1.1564823173178713e-18,0.05181113854534386,3.0,8.0,-0.0562482402,9.0,0.045773360400000004,10.0,0.0104748798,,
3,GC_MS__del_slyA,0.6281228584,0.09706244576643831,2.0,11.0,0.6967563720000001,12.0,0.5594893448,,,,
4,Rho__WT,-2.3129646346357427e-18,0.1563168344169202,3.0,13.0,0.1296739328,14.0,-0.1735726831,15.0,0.043898750300000004,,
5,Rho__rho_Y80C,2.107758415233333,0.3005917939217393,3.0,16.0,1.7607723497,17.0,2.2887300386,18.0,2.2737728574,,
6,Rho__rho_K130Q,1.5370521862666668,0.22921338500652275,3.0,19.0,1.2819694683,20.0,1.6034512430999999,21.0,1.7257358474000002,,
7,flagella__WT,0.0,0.3352492132831917,2.0,22.0,-0.2370569921,23.0,0.2370569921,,,,
8,flagella__del_rfaL,0.44362934845,0.04532775600909451,2.0,24.0,0.4115777848,25.0,0.4756809121,,,,
9,flagella__del_rfaG,0.5191343448,0.05148646748785077,2.0,26.0,0.5555407751,27.0,0.4827279145,,,,
10,flagella__del_rfaD,0.6259934222,0.14723839987122544,2.0,28.0,0.7301066932,29.0,0.5218801512,,,,
11,nusG__WT_OD08,0.0,0.09567832596156568,2.0,30.0,0.0676547931,31.0,-0.0676547931,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5991197288333333,0.12361266631413086,3.0,32.0,0.5654070787000001,33.0,0.7360913493,45.0,0.4958607585,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.015540853200000005,0.2681633093486968,3.0,34.0,-0.25676235010000004,36.0,0.2732088335,37.0,-0.063069043,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9103857607333333,0.047747662611936345,3.0,35.0,0.8646142142000001,41.0,0.9066526792,42.0,0.9598903888,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7261773269000003,0.17709293972133183,3.0,38.0,1.6461063602000001,39.0,1.9291649183000001,40.0,1.6032607022,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.1531150393624136,3.0,43.0,-0.0800637516,44.0,0.1765476699,46.0,-0.0964839183,,
17,sv5015__STM1625,-0.2516004041666667,0.18227565091228243,3.0,47.0,-0.0964721103,48.0,-0.4523547384,49.0,-0.2059743638,,
