,STM1836
SRX3136375,-0.16593717730000002
SRX3136376,-0.3098030974
SRX3136377,0.9456422937000001
SRX3136378,-0.469902019
SRX3136379,0.6483060313
SRX3136380,0.8813825386
SRX3136381,0.6084383825
SRX3136382,0.7901068177
SRX8914620,-0.0562482402
SRX8914621,0.045773360400000004
SRX8914622,0.0104748798
SRX8914623,0.6967563720000001
SRX8914625,0.5594893448
ERX3503512,0.1296739328
ERX3503513,-0.1735726831
ERX3503514,0.043898750300000004
ERX3503515,1.7607723497
ERX3503516,2.2887300386
ERX3503517,2.2737728574
ERX3503518,1.2819694683
ERX3503519,1.6034512430999999
ERX3503520,1.7257358474000002
SRX2195704,-0.2370569921
SRX2195705,0.2370569921
SRX2195706,0.4115777848
SRX2195707,0.4756809121
SRX2195708,0.5555407751
SRX2195709,0.4827279145
SRX2195710,0.7301066932
SRX2195711,0.5218801512
ERX3467881,0.0676547931
ERX3467883,-0.0676547931
SRX3798491,0.5654070787000001
SRX3798492,0.7360913493
SRX3798499,-0.25676235010000004
SRX3798500,0.8646142142000001
SRX3798501,0.2732088335
SRX3798502,-0.063069043
SRX3798503,1.6461063602000001
SRX3798504,1.9291649183000001
SRX3798506,1.6032607022
SRX3798507,0.9066526792
SRX3798508,0.9598903888
SRX3798509,-0.0800637516
SRX3798510,0.1765476699
SRX3798517,0.4958607585
SRX3798518,-0.0964839183
SRX4341761,-0.0964721103
SRX4341762,-0.4523547384
SRX4341763,-0.2059743638
SRX4341764,-0.0454513842
SRX4341765,-0.0168726458
SRX4341766,-0.1472493399
SRX4341767,-0.1089111905
SRX4341768,0.2664041588
SRX4341769,-0.1574929683
SRX1258665,1.9207370997000002
SRX1258666,1.8711780399
SRX1258667,1.7940696671
SRX1258669,-0.05591412
SRX1258670,0.05591412
ERX2079594,-0.3033262001
ERX2079595,-0.21221793660000002
ERX2079596,-0.3468731457
ERX2079597,0.0251205906
ERX2079598,-0.0846013817
ERX2079599,0.0594807911
SRX2804001,0.3968605531
SRX2804004,4.2292486884
SRX2804005,3.9762509927
SRX2804006,-0.2100480236
SRX2804007,3.9423692644
SRX2804008,4.6667319862
SRX2804009,0.0193372262
SRX2804010,0.20250448610000002
SRX2804011,0.4814863562
SRX2804012,-0.3050251216
SRX2804013,4.2284591886
SRX2804014,3.9350048088
SRX2804015,4.45016083
SRX2804016,3.1630720194
SRX2804017,4.1235446405
SRX2804019,3.5510367378
SRX2804020,0.4270521467
SRX2804021,0.2516315891
SRX2804022,0.3825943902
SRX2804023,3.3246234236
SRX2804024,0.5632173501000001
SRX2804027,-0.1339231317
SRX2804028,-0.36640203590000003
SRX2804029,0.5003251676
SRX2804030,2.9452142299
SRX2804031,3.0446852679
SRX2804032,2.9234159285
SRX2804033,-0.2847673577
SRX2804034,4.0161668805
SRX2804035,2.9286858658
SRX2804036,2.6019582189
SRX2804037,3.2316382003
SRX2804038,3.544461866
SRX2804039,0.1810787572
SRX2804040,0.1373353035
SRX2804041,4.0663386943
SRX2804042,4.0076398965
SRX2804043,3.7569124089
SRX2804044,2.803611134
SRX2804045,-0.4796689924
SRX2804046,-0.0199045892
SRX2804047,3.4761854294
SRX2804048,0.2196502227
SRX2804049,3.461716543
SRX2804050,2.6190130769
SRX2804051,3.3433722886
SRX2804052,0.1039758957
SRX2804053,0.1807429471
SRX2804054,-0.198161992
SRX2804055,2.3378386597
SRX2804056,3.090959567
SRX2804057,2.9784733483
SRX2804058,-0.49866221730000004
SRX2804059,-0.2477709831
SRX2070419,-0.6031054408000001
SRX2070420,-1.059325626
SRX2070421,-1.3973376538
SRX2070422,0.20429621180000002
SRX2070423,0.0154180759
SRX2070424,0.14624809830000002
SRX2070425,0.009683704000000001
SRX2070426,-0.0013150058
SRX2070427,-0.0083686982
SRX1470895,-0.046316665
SRX1470896,0.046316665
SRX2409106,-0.174075489
SRX2409107,-0.0168642892
SRX2409108,0.1909397782
SRX2409109,0.5758119669
SRX2409110,0.2284786238
SRX2409111,0.3075970279
SRX7973255,-0.2292781874
SRX7973256,0.24954726300000002
SRX7973257,-0.0202690755
SRX7973258,-0.4803996833
SRX7973259,0.3659329529
SRX7973260,0.5711948814000001
SRX7973261,0.4290396721
SRX7973262,0.49419875970000005
SRX7973264,0.19760878480000002
SRX7973265,0.3053486925
SRX7973266,0.4315149925
ERX3475890,-2.8209996126
ERX3475891,-2.2516241216
ERX3475892,-1.2118369477
ERX3475894,0.1765097878
ERX3475895,-0.5278334441
ERX3475896,-0.0560199485
ERX3475897,-0.0918287631
ERX3475899,0.14784871160000002
ERX3475900,-1.3574598737999999
ERX3475901,0.1467567789
SRX8524961,0.1316012694
SRX8524962,0.1893787019
SRX8524963,-0.4058422367
SRX8524964,-0.4595797734
SRX8524965,-0.1828831673
SRX8524966,0.1828831673
SRX8524967,-0.7136667447
SRX8524968,-0.7798092191
SRX8524969,-0.1294692224
SRX8524970,-0.3585966893
SRX8524971,-0.135473627
SRX8524972,-0.5839364643
SRX3266937,-0.0039775983
SRX3266939,0.0039775983
SRX4401053,0.10864330280000001
SRX4401054,-0.10864330280000001
SRX4401055,-0.0077897642
SRX4401056,0.1215436959
SRX4401057,0.0271953508
SRX4401058,-0.0948900396
SRX4401081,1.4896438936
SRX4401082,1.0534261094
SRX4401083,1.3885970735
SRX4401084,1.2818217918
SRX4401085,1.3409491243
SRX4401086,1.2251060204
SRX4401087,0.8445807956
SRX4401088,-0.035355269200000004
SRX4401089,0.7224559379000001
SRX4401090,0.7980308021
SRX4401091,0.6798066702000001
SRX4401092,0.5952550059
SRX4401093,0.2850661684
SRX4401094,0.3547697441
SRX4401095,0.5801621505
SRX4401096,1.7372935934
SRX4401097,1.5148267744
SRX4401098,1.7082839998
SRX4401099,0.1362946404
SRX4401100,-0.0735721444
SRX4401101,-0.062722496
SRX4401102,1.5559140878000002
SRX4401103,1.4945416242
SRX4401104,1.4487154134
SRX8757611,0.8088205508
SRX8757612,0.2862273221
SRX8757613,-0.4037587704
SRX8757614,0.0522899849
SRX8757615,-0.3037267142
SRX8757616,0.6160129661
SRX8757617,0.8077696940000001
SRX8757618,-0.7780331132
SRX8757619,-0.5770548176
SRX8757620,-0.0606339175
SRX8757621,-0.7008826508
