,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.3857648135,0.15591616843922532,2.0,0.0,-2.4960141934999998,1.0,-2.2755154334999994,,,,
1,ALE__GalactoseA6,-0.08384459949999945,0.0740978723356034,2.0,2.0,-0.1362397074999997,3.0,-0.0314494914999992,,,,
2,ALE__GalactoseA8,-1.7322951164999993,0.09845605480289288,2.0,4.0,-1.6626761724999994,5.0,-1.8019140604999992,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.059064931726005784,4.0,6.0,-0.0313362464999995,7.0,-0.0652081194999993,8.0,0.0313675685000003,9.0,0.0651767975000003
4,ALE__IL_TEOH_OAc,-0.07071356299999912,0.6059483417497613,2.0,10.0,-0.4991837444999989,11.0,0.3577566185000007,,,,
5,ALE__IL_TEA_HS,-0.2946999924999991,0.005703089133487206,2.0,12.0,-0.2987326854999992,13.0,-0.290667299499999,,,,
6,ALE__IL_Mixed,0.3986496675000004,0.10107396068253065,2.0,14.0,0.4701197505000003,15.0,0.3271795845000005,,,,
7,ALE__IL_PP5350,-0.7195885089999994,0.174287434060807,2.0,16.0,-0.8428283354999992,17.0,-0.5963486824999995,,,,
8,ALE__IL_T8,-0.2177829189999993,0.09657457305869628,2.0,18.0,-0.1494943834999995,19.0,-0.2860714544999991,,,,
9,ALE__IL_T9,-2.2249499884999997,0.2333225057227596,2.0,20.0,-2.3899339145,21.0,-2.059966062499999,,,,
10,ALE__IL_Control2,-0.19937328499999915,0.02572670632499676,2.0,22.0,-0.1811817564999991,23.0,-0.2175648134999992,,,,
11,ALE__IL_Glc+Ace,0.20863344100000075,0.029475670513335137,2.0,24.0,0.1877909945000011,25.0,0.2294758875000004,,,,
12,ALE__XyloseA1,0.2359572720000007,0.10768201709539593,2.0,26.0,0.1598145875000005,27.0,0.3120999565000009,,,,
13,ALE__XyloseA2,0.32654598650000066,0.06975353837964113,2.0,28.0,0.2772227865000003,29.0,0.375869186500001,,,,
14,ALE__XyloseA3,0.2860197555000008,0.03530354773024589,2.0,30.0,0.261056377500001,31.0,0.3109831335000006,,,,
15,ALE__XyloseA4,-0.11195457249999927,0.04046029363767661,2.0,32.0,-0.1405643204999993,33.0,-0.0833448244999992,,,,
16,Aromatic__Coumarate,-0.40822981933333286,0.057127624412439314,3.0,34.0,-0.3825660193333329,35.0,-0.3684348013333327,36.0,-0.4736886373333329,,
17,Aromatic__Coumarate+ferulate,-0.6072977843333329,0.16170587702906086,3.0,37.0,-0.5968685993333329,38.0,-0.7739658213333329,39.0,-0.4510589323333329,,
18,Aromatic__Ferulate,0.010523126666667165,0.10740022237451063,3.0,40.0,-0.0056813963333328,41.0,-0.0878540363333328,42.0,0.1251048126666671,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.15538479622412318,3.0,43.0,-0.1769644193333328,44.0,0.0628476506666668,45.0,0.1141167686666668,,
20,Bioreactor1__24h,0.0,0.08224073866526546,2.0,46.0,-0.0581529839999999,47.0,0.0581529839999999,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.14703653747630452,3.0,48.0,0.1645652186666666,60.0,-0.0461099683333334,72.0,-0.1184552503333331,,
22,Bioreactor2__S_15min,-0.24402566333333323,0.0117889887891442,3.0,49.0,-0.2576147863333333,61.0,-0.2365367973333332,73.0,-0.2379254063333333,,
23,Bioreactor2__P1_15min,-0.48056162999999996,0.11211326963625243,3.0,50.0,-0.4194067393333331,62.0,-0.4123238703333332,74.0,-0.6099542803333335,,
24,Bioreactor2__P3_15min,-0.19773317199999996,0.1418507469911758,3.0,51.0,-0.3034749723333334,63.0,-0.0365311213333332,75.0,-0.2531934223333332,,
25,Bioreactor2__P5_15min,-0.09655676066666659,0.16293627312146536,3.0,52.0,-0.1476011023333332,64.0,0.0857904256666666,76.0,-0.2278596053333332,,
26,Bioreactor2__S_1h,-0.15487379200000004,0.13350037108973148,3.0,53.0,-0.0918760663333335,65.0,-0.3082160543333332,77.0,-0.0645292553333334,,
27,Bioreactor2__S_3h,-0.191476211,0.12566879070751985,3.0,54.0,-0.3081215783333335,66.0,-0.0584003423333334,78.0,-0.2079067123333331,,
28,Bioreactor2__S_9h,-0.19053410399999995,0.10650704117471127,3.0,55.0,-0.1879640773333335,67.0,-0.0853353343333331,79.0,-0.2983029003333333,,
29,Bioreactor2__S_25h,-0.13311751333333333,0.02637901591744926,3.0,56.0,-0.1070653433333332,68.0,-0.1324755403333335,80.0,-0.1598116563333333,,
30,Bioreactor2__P1_25h,-0.3025496123333335,0.06080594210397837,3.0,57.0,-0.3434823903333335,69.0,-0.3314871033333335,81.0,-0.2326793433333334,,
31,Bioreactor2__P3_25h,-0.258649598,0.08458799775617455,3.0,58.0,-0.2817641483333335,70.0,-0.3292775863333332,82.0,-0.1649070593333332,,
32,Bioreactor2__P5_25h,0.047911071666666694,0.044950288289771295,3.0,59.0,-0.0037776893333334,71.0,0.0778459786666667,83.0,0.0696649256666668,,
33,Carbon__Citrate,0.7367544324999998,0.3480588833949075,3.0,84.0,0.5950514185000002,85.0,1.1333131364999995,86.0,0.4818987424999998,,
34,Carbon__Ferulate,0.3410603735000001,0.2387688121333713,3.0,87.0,0.4588289485000003,88.0,0.4980660294999999,89.0,0.0662861425,,
35,Carbon__Glucose,0.0,0.01567960567623917,2.0,90.0,-0.0110871554999998,91.0,0.0110871554999998,,,,
36,Carbon__Serine,0.4594691825000001,0.32582415622654715,3.0,92.0,0.6359722275000004,93.0,0.6589612734999997,94.0,0.0834740465000001,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.04848949400632275,3.0,95.0,-0.0473196703333331,96.0,-0.002260574333333,97.0,0.0495802446666671,,
38,Carbon2__Coumarate,0.18212519066666713,0.3670254547254432,3.0,98.0,-0.1069363743333329,99.0,0.0582528376666671,100.0,0.5950591086666672,,
39,Crc__Control,-4.501607420159814e-16,0.02065496030951967,2.0,101.0,0.0146052624999999,102.0,-0.0146052625000008,,,,
40,Crc__Del_crc,-0.19508847100000046,0.1226717545466676,2.0,103.0,-0.1083464415000001,104.0,-0.2818305005000008,,,,
41,Crc__Del_crcZ_crcY,-0.061612409500000354,0.10899200241111542,2.0,105.0,0.0154565744999999,106.0,-0.1386813935000006,,,,
42,FinR__Control,1.6653345369377348e-16,0.28992590446181254,3.0,107.0,0.1331294923333335,108.0,0.1994511063333335,109.0,-0.3325805986666665,,
43,FinR__Del_finR,-0.1870948963333331,0.1752941102824555,3.0,110.0,-0.1053610516666663,111.0,-0.3883292376666665,112.0,-0.0675943996666665,,
44,FleQ__Del_fleQ,0.023975432,0.03742411794071845,3.0,113.0,0.0658719013333333,114.0,0.0121966573333334,115.0,-0.0061422626666667,,
45,FleQ__OE_wspR,0.0371303640000001,0.09584483629238538,3.0,116.0,0.0752754803333335,117.0,-0.0719141076666667,119.0,0.1080297193333335,,
46,FleQ__Control,-2.7755575615628914e-17,0.2899250130808681,3.0,118.0,-0.3325795816666668,120.0,0.1331291273333334,121.0,0.1994504543333333,,
47,Fuel__Butanol,-2.1172812255,0.07622149360462888,2.0,122.0,-2.0633844905,123.0,-2.1711779605,,,,
48,Fuel__Control,0.0,0.013766019162856937,2.0,124.0,0.0097340455000001,125.0,-0.0097340455000001,,,,
49,Fuel__Isopentanol,-2.8488054925,0.1652237952009936,2.0,126.0,-2.9656363585,127.0,-2.7319746265,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5776455799999995,0.21028486496832524,2.0,128.0,-0.4289517259999993,130.0,-0.7263394339999998,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.07775552216843279,2.0,129.0,0.0549814570000002,131.0,-0.0549814569999993,,,,
52,HNS_protein__Control_ex,-4.501607420159814e-16,0.019883031635487342,2.0,132.0,-0.0140594265000002,147.0,0.0140594264999993,,,,
53,HNS_protein__Del_turB_ex,-0.43047397800000065,0.15808820743087948,2.0,133.0,-0.542259221500001,134.0,-0.3186887345000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.10825472949999959,0.21441186258402137,2.0,135.0,0.2598668114999993,140.0,-0.0433573525000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6603568524999992,0.08533893692652948,2.0,136.0,0.7207005934999993,138.0,0.6000131114999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5661751009999993,0.2881711615861916,2.0,137.0,0.3624073184999989,139.0,0.7699428834999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.45410969249999944,0.21628198465777823,2.0,141.0,0.3011752344999996,143.0,0.6070441504999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8228560604999995,0.20748627067867653,2.0,142.0,0.6761411114999998,146.0,0.9695710094999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6875691594999993,0.2736315195214551,2.0,144.0,0.4940824564999992,145.0,0.8810558624999993,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3518906525000003,0.1289691237962278,2.0,148.0,-0.2606957105000003,149.0,-0.4430855945000003,,,,
61,Mobile_gene__2737_exp,-3.469446951953614e-18,0.08553764589528685,4.0,150.0,-0.0180239907499997,151.0,0.0348987692499997,152.0,0.0922226802499999,153.0,-0.1090974587499999
62,Mobile_gene__2737_reg,0.15237432199999998,0.09233323389976249,4.0,154.0,0.1521246612500002,155.0,0.0321231522499996,156.0,0.1687177502499999,157.0,0.2565317242500002
63,Mobile_gene__3227_exp,0.010902184749999894,0.12889124211797348,4.0,158.0,0.0112540822499997,159.0,0.1600568452499997,160.0,-0.1544477687499998,161.0,0.02674558025
64,Mobile_gene__3227_reg,0.16716025900000028,0.09074647400313844,4.0,162.0,0.2513754182500003,163.0,0.1220889292500002,164.0,0.2336552662500004,165.0,0.0615214222500002
65,Mobile_gene__mfsR_exp,-1.93657156925,0.43770674915695235,2.0,166.0,-1.62706615875,167.0,-2.24607697975,,,,
66,Mobile_gene2__Condition1,0.0504740785000006,0.39914850134288227,2.0,168.0,0.3327146905000004,169.0,-0.2317665334999992,,,,
67,Mobile_gene2__Condition2,4.371503159461554e-16,0.22956575966685944,4.0,170.0,0.0669831955000006,171.0,0.2819832305000007,172.0,-0.2557581784999998,173.0,-0.0932082474999997
68,Muconate__CJ522_fructose,0.6870728736666668,0.2085612605495566,3.0,174.0,0.5607018350000001,175.0,0.5727180600000001,176.0,0.9277987260000002,,
69,Muconate__CJ522_fructose_glucose,0.9344212693333334,0.18637641359326626,3.0,177.0,0.74347071,178.0,0.94393388,179.0,1.1158592180000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8783621733333331,0.11665664391257566,3.0,180.0,1.0128118479999997,181.0,0.8039793820000001,182.0,0.8182952899999996,,
71,Muconate__CJ522_glucose_gluconate,0.9684214146666666,0.04575519292303372,3.0,183.0,0.9220330139999996,184.0,1.0135159550000004,185.0,0.969715275,,
72,Muconate__CJ522_gluconate,0.799553369,0.088625477013337,3.0,186.0,0.7703532149999996,187.0,0.7292123580000003,188.0,0.8990945340000001,,
73,Muconate__CJ522_glucose,1.1403423686666663,0.09157594505830981,3.0,189.0,1.2436784609999996,190.0,1.0692477239999998,191.0,1.1081009209999997,,
