,PP_1650
SRX8894563,-2.4960141934999998
SRX8894564,-2.2755154334999994
SRX8894565,-0.1362397074999997
SRX8894566,-0.0314494914999992
SRX8894567,-1.6626761724999994
SRX8894568,-1.8019140604999992
SRX8245718,-0.0313362464999995
SRX8245719,-0.0652081194999993
SRX8245720,0.0313675685000003
SRX8245721,0.0651767975000003
SRX8245722,-0.4991837444999989
SRX8245723,0.3577566185000007
SRX8245724,-0.2987326854999992
SRX8245725,-0.290667299499999
SBRG_IL__IL3__1,0.4701197505000003
SBRG_IL__IL3__2,0.3271795845000005
SRX8245728,-0.8428283354999992
SRX8245729,-0.5963486824999995
SRX8245730,-0.1494943834999995
SRX8245731,-0.2860714544999991
SRX8245732,-2.3899339145
SRX8245733,-2.059966062499999
SBRG_IL__wt__1,-0.1811817564999991
SBRG_IL__wt__2,-0.2175648134999992
SRX8245726,0.1877909945000011
SRX8245727,0.2294758875000004
SRX8894553,0.1598145875000005
SRX8894554,0.3120999565000009
SRX8894555,0.2772227865000003
SRX8894556,0.375869186500001
SRX8894557,0.261056377500001
SRX8894558,0.3109831335000006
SRX8894559,-0.1405643204999993
SRX8894560,-0.0833448244999992
SBRG_UNeb__coum__1,-0.3825660193333329
SBRG_UNeb__coum__2,-0.3684348013333327
SBRG_UNeb__coum__3,-0.4736886373333329
SBRG_UNeb__coumferul__1,-0.5968685993333329
SBRG_UNeb__coumferul__2,-0.7739658213333329
SBRG_UNeb__coumferul__3,-0.4510589323333329
SBRG_UNeb__ferulate__1,-0.0056813963333328
SBRG_UNeb__ferulate__2,-0.0878540363333328
SBRG_UNeb__ferulate__3,0.1251048126666671
SBRG_UNeb__glc__1,-0.1769644193333328
SBRG_UNeb__glc__2,0.0628476506666668
SBRG_UNeb__glc__3,0.1141167686666668
SRX5659920,-0.0581529839999999
SRX5659925,0.0581529839999999
SRX5704140,0.1645652186666666
SRX5704141,-0.2576147863333333
SRX5704142,-0.4194067393333331
SRX5704143,-0.3034749723333334
SRX5704144,-0.1476011023333332
SRX5704145,-0.0918760663333335
SRX5704146,-0.3081215783333335
SRX5704147,-0.1879640773333335
SRX5704148,-0.1070653433333332
SRX5704149,-0.3434823903333335
SRX5704150,-0.2817641483333335
SRX5704151,-0.0037776893333334
SRX5704152,-0.0461099683333334
SRX5704153,-0.2365367973333332
SRX5704154,-0.4123238703333332
SRX5704155,-0.0365311213333332
SRX5704156,0.0857904256666666
SRX5704157,-0.3082160543333332
SRX5704158,-0.0584003423333334
SRX5704159,-0.0853353343333331
SRX5704160,-0.1324755403333335
SRX5704161,-0.3314871033333335
SRX5704162,-0.3292775863333332
SRX5704163,0.0778459786666667
SRX5704164,-0.1184552503333331
SRX5704165,-0.2379254063333333
SRX5704166,-0.6099542803333335
SRX5704167,-0.2531934223333332
SRX5704168,-0.2278596053333332
SRX5704169,-0.0645292553333334
SRX5704170,-0.2079067123333331
SRX5704171,-0.2983029003333333
SRX5704172,-0.1598116563333333
SRX5704173,-0.2326793433333334
SRX5704174,-0.1649070593333332
SRX5704175,0.0696649256666668
SRX4552613,0.5950514185000002
SRX4552614,1.1333131364999995
SRX4552615,0.4818987424999998
SRX4552616,0.4588289485000003
SRX4552617,0.4980660294999999
SRX4552618,0.0662861425
SRX4552619,-0.0110871554999998
SRX4552621,0.0110871554999998
SRX4552622,0.6359722275000004
SRX4552623,0.6589612734999997
SRX4552624,0.0834740465000001
SRX7195897,-0.0473196703333331
SRX7195898,-0.002260574333333
SRX7195899,0.0495802446666671
SRX7195900,-0.1069363743333329
SRX7195901,0.0582528376666671
SRX7195902,0.5950591086666672
SRX801088,0.0146052624999999
SRX801089,-0.0146052625000008
SRX801090,-0.1083464415000001
SRX801091,-0.2818305005000008
SRX801092,0.0154565744999999
SRX801093,-0.1386813935000006
SRX3921725,0.1331294923333335
SRX3921834,0.1994511063333335
SRX3921973,-0.3325805986666665
SRX3922005,-0.1053610516666663
SRX3922933,-0.3883292376666665
SRX3923031,-0.0675943996666665
SRX5739419,0.0658719013333333
SRX5739420,0.0121966573333334
SRX5739421,-0.0061422626666667
SRX5739422,0.0752754803333335
SRX5739423,-0.0719141076666667
SRX5739424,-0.3325795816666668
SRX5739425,0.1080297193333335
SRX5739426,0.1331291273333334
SRX5739427,0.1994504543333333
SBRG_Stress3__butanol__1,-2.0633844905
SBRG_Stress3__butanol__2,-2.1711779605
SBRG_Stress3__glc__1,0.0097340455000001
SBRG_Stress3__glc__2,-0.0097340455000001
SBRG_Stress3__isopentanol__1,-2.9656363585
SBRG_Stress3__isopentanol__2,-2.7319746265
SRX3141766,-0.4289517259999993
SRX3141767,0.0549814570000002
SRX3141769,-0.7263394339999998
SRX3141770,-0.0549814569999993
SRX7584765,-0.0140594265000002
SRX7584767,-0.542259221500001
SRX7584769,-0.3186887345000002
SRX7584771,0.2598668114999993
SRX7584773,0.7207005934999993
SRX7584774,0.3624073184999989
SRX7584775,0.6000131114999991
SRX7584776,0.7699428834999997
SRX7584777,-0.0433573525000001
SRX7584778,0.3011752344999996
SRX7584779,0.6761411114999998
SRX7584780,0.6070441504999993
SRX7584781,0.4940824564999992
SRX7584783,0.8810558624999993
SRX7584785,0.9695710094999992
SRX7584787,0.0140594264999993
SRX7584789,-0.2606957105000003
SRX7584791,-0.4430855945000003
DRX086758,-0.0180239907499997
DRX086759,0.0348987692499997
DRX086760,0.0922226802499999
DRX086761,-0.1090974587499999
DRX086762,0.1521246612500002
DRX086763,0.0321231522499996
DRX086764,0.1687177502499999
DRX086765,0.2565317242500002
DRX086766,0.0112540822499997
DRX086767,0.1600568452499997
DRX086768,-0.1544477687499998
DRX086769,0.02674558025
DRX086770,0.2513754182500003
DRX086771,0.1220889292500002
DRX086772,0.2336552662500004
DRX086773,0.0615214222500002
DRX086775,-1.62706615875
DRX086776,-2.24607697975
DRX086742,0.3327146905000004
DRX086745,-0.2317665334999992
DRX086746,0.0669831955000006
DRX086747,0.2819832305000007
DRX086748,-0.2557581784999998
DRX086749,-0.0932082474999997
CJ522_f_1,0.5607018350000001
CJ522_f_2,0.5727180600000001
CJ522_f_3,0.9277987260000002
CJ522_fg_1,0.74347071
CJ522_fg_2,0.94393388
CJ522_fg_3,1.1158592180000002
CJ522_gfg_1,1.0128118479999997
CJ522_gfg_2,0.8039793820000001
CJ522_gfg_3,0.8182952899999996
CJ522_gg_1,0.9220330139999996
CJ522_gg_2,1.0135159550000004
CJ522_gg_3,0.969715275
CJ522_glc_1,0.7703532149999996
CJ522_glc_2,0.7292123580000003
CJ522_glc_3,0.8990945340000001
CJ522_glu_1,1.2436784609999996
CJ522_glu_2,1.0692477239999998
CJ522_glu_3,1.1081009209999997
GB032_f_1,1.018151664
GB032_f_2,0.7921398119999998
GB032_f_3,0.9518681800000004
GB032_fg_1,0.4957092839999997
GB032_fg_2,0.7407373969999997
GB032_fg_3,0.7471778849999997
GB032_gfg_1,0.8746972129999997
GB032_gfg_2,1.2152905229999995
GB032_gfg_3,0.8145181349999997
